open,high,low,close,volume
225.23,226.3,221.6,222.8,2529912
222.8,223.6,221.05,222.02,2364210
222.02,226.86,219.78,225.05,1397429
225.05,227.57,217.81,219.65,4734284
219.65,220.69,216.97,218.6,4095811
218.6,223.03,216.23,220.76,1744567
220.76,223.55,218.23,220.26,4524896
220.26,223.03,218.38,219.9,2272589
219.9,227.55,219.15,226.62,3665501
226.62,226.93,220.95,221.84,1325541
221.84,224.15,221.49,222.46,650050
222.46,225.41,215.38,217.75,1176574
217.75,219.35,209.92,212.83,3263032
212.83,213.15,209.53,211.55,2507551
211.55,211.88,206.71,208.05,3540602
208.05,208.78,207.11,208.18,569519
208.18,210.57,201.65,204.18,1410746
204.18,210.9,202.48,208.71,3602758
208.71,214.73,206.33,214.17,4667609
214.17,218.72,211.11,216.03,3326863
216.03,219.13,213.51,213.73,1741933
213.73,216.8,206.33,207.55,3251365
207.55,210.48,203.61,204.27,2376140
204.27,206.24,203.94,204.99,3578958
204.99,207.84,202.37,205.25,3446003
205.25,210.91,202.61,207.89,1551714
207.89,211.25,205.8,209.25,1414245
209.25,209.51,206.06,207.8,2195527
207.8,209.24,204.91,205.68,1936409
205.68,214.89,203.03,213.04,1817411
213.04,221.09,211.44,218.7,2533124
218.7,219.22,215.25,217.31,4037378
217.31,218.87,214.36,217.73,512421
217.73,219.39,214.69,216.18,1301620
216.18,221.94,213.18,219.26,3838609
219.26,222.59,217.61,219.75,3630871
219.75,222.58,216.2,217.51,3882219
217.51,218.39,216.28,218.0,3077575
218.0,219.28,211.8,214.01,3802843
214.01,218.82,211.46,216.42,3567748
216.42,222.8,216.1,221.27,2755432
221.27,223.76,217.62,219.49,4481279
219.49,220.72,217.39,218.11,805946
218.11,219.42,215.53,216.05,4181006
216.05,223.33,213.38,220.45,2411604
220.45,225.03,219.86,223.36,3084207
223.36,225.59,221.65,223.43,1310080
223.43,225.45,218.61,221.48,3916897
221.48,221.74,217.83,219.42,4947083
219.42,219.87,215.77,216.16,2980443
216.16,217.24,208.63,209.68,1000000
208.63,220.5,207.58,219.4,1500000
