open,high,low,close,volume
434.24,436.76,412.45,423.51,548195
423.51,425.29,412.23,418.3,2332575
418.3,428.97,413.76,427.09,1475319
427.09,432.47,417.5,431.11,3307931
431.11,436.5,422.49,429.78,1289870
429.78,442.95,427.74,438.47,4266304
438.47,448.06,432.75,435.01,1174495
435.01,435.79,398.97,405.43,2029758
405.43,413.24,397.68,399.58,2126412
399.58,417.14,397.67,406.63,3739453
406.63,414.31,392.61,402.22,2868410
402.22,416.84,399.26,409.28,1366757
409.28,416.84,389.67,395.06,3921577
395.06,396.05,379.41,387.01,4077646
387.01,393.79,368.05,374.74,2914793
374.74,382.03,364.72,371.79,2086773
371.79,374.71,356.3,358.61,2838229
358.61,365.85,348.05,356.45,2903205
356.45,359.84,339.55,348.46,874635
348.46,352.49,341.21,351.08,3520809
351.08,355.73,345.84,349.3,3694672
349.3,354.68,343.35,344.41,3542915
344.41,364.47,335.71,359.37,819908
359.37,368.33,339.44,346.07,1131754
346.07,349.7,341.63,345.57,1915804
345.57,352.21,336.99,347.94,2996831
347.94,349.98,344.02,345.37,2763724
345.37,353.02,342.22,348.69,4627617
348.69,357.93,345.61,347.98,1495479
347.98,357.02,336.41,339.58,938489
339.58,344.33,325.82,333.77,619846
333.77,339.76,319.05,325.85,1283389
325.85,333.84,316.97,319.24,4939017
319.24,336.57,317.85,334.92,843490
334.92,341.66,331.04,336.67,1445234
336.67,339.82,331.5,337.91,2850870
337.91,339.64,329.13,329.72,3999847
329.72,332.57,321.61,325.86,2180476
325.86,330.15,306.12,311.16,1905945
311.16,312.12,297.59,304.54,3100833
304.54,310.55,288.53,296.25,3206393
296.25,300.27,288.47,297.92,3433775
297.92,303.53,286.45,292.24,2563706
292.24,304.12,286.03,297.31,1764902
297.31,316.59,290.18,309.76,2628680
309.76,312.94,296.15,303.62,1068517
303.62,309.4,296.63,306.38,3777260
306.38,310.05,296.2,301.54,829535
301.54,306.03,297.77,301.97,4357977
301.97,319.93,296.28,311.86,4396793
311.86,313.42,300.99,302.5,1000000
300.99,318.12,299.49,316.54,1500000
