open,high,low,close,volume
122.96,125.52,122.61,124.32,2805170
124.32,126.57,122.53,123.76,2802920
123.76,126.08,118.23,120.96,832919
120.96,124.23,118.14,122.14,3796820
122.14,125.01,117.39,120.16,2753011
120.16,126.12,118.37,124.71,2760890
124.71,128.02,121.93,126.54,2078991
126.54,132.46,123.6,129.39,1072628
129.39,130.78,119.41,122.09,2714973
122.09,124.14,119.16,120.99,3773677
120.99,121.8,117.56,119.49,4066926
119.49,124.1,118.65,123.36,2465107
123.36,125.48,121.75,122.59,1098114
122.59,127.57,121.75,125.99,2208585
125.99,127.13,122.1,123.77,4418442
123.77,126.68,115.93,118.53,2464140
118.53,118.66,113.1,115.5,3183367
115.5,117.35,112.72,115.21,1767720
115.21,125.47,113.17,123.21,4569543
123.21,125.76,120.27,122.31,649537
122.31,122.58,116.77,118.01,3761158
118.01,120.7,116.2,117.31,960522
117.31,118.23,114.83,117.0,4718988
117.0,119.19,115.27,116.97,2534845
116.97,119.31,115.85,118.78,574961
118.78,119.59,115.85,116.0,2312999
116.0,116.59,114.31,114.84,2958319
114.84,119.13,114.65,117.43,2517121
117.43,120.14,111.91,113.49,4930624
113.49,117.91,112.52,116.42,4423676
116.42,118.64,116.28,118.01,2271034
118.01,124.96,117.78,121.98,4952117
121.98,128.26,119.91,126.6,1464266
126.6,129.39,125.5,126.33,4833185
126.33,134.33,125.74,132.01,1731521
132.01,136.51,130.04,134.5,1812361
134.5,136.56,130.46,132.94,4657513
132.94,135.58,131.44,135.25,2025804
135.25,136.26,132.19,132.52,4916557
132.52,138.7,130.62,135.49,535813
135.49,141.31,132.44,138.52,2541426
138.52,141.25,135.74,137.49,2872373
137.49,141.56,136.11,138.76,3888881
138.76,142.59,137.07,142.23,3694150
142.23,143.83,135.57,138.77,4396870
138.77,144.24,138.55,141.17,3379400
141.17,144.62,139.47,142.55,549237
142.55,144.12,134.47,137.82,3964854
137.82,139.71,133.74,135.56,1909910
135.56,138.96,134.92,136.4,1479525
136.4,137.08,131.65,132.31,1000000
131.65,139.14,130.99,138.45,1500000
