open,high,low,close,volume
252.29,253.94,247.98,249.95,678916
249.95,252.76,246.44,249.91,4551456
249.91,252.49,243.97,246.19,2229192
246.19,251.66,243.4,249.87,1385045
249.87,252.0,243.04,245.18,4710913
245.18,247.17,243.31,245.79,1666171
245.79,254.9,244.59,252.39,3146559
252.39,254.69,249.19,253.72,4920829
253.72,258.75,253.16,257.56,3709661
257.56,259.91,254.81,256.23,2502748
256.23,259.37,254.36,257.87,4479312
257.87,259.56,254.61,256.09,2426328
256.09,259.47,254.02,254.75,3198145
254.75,258.39,251.93,257.67,2847927
257.67,264.31,256.1,263.47,4054268
263.47,274.77,261.43,272.11,4188865
272.11,279.79,268.94,276.21,2615006
276.21,279.94,272.59,273.55,4949697
273.55,283.13,271.82,280.18,4344917
280.18,283.14,274.13,277.43,3324315
277.43,281.83,275.46,279.68,691877
279.68,292.71,276.05,288.46,2069012
288.46,296.97,287.64,293.53,3803431
293.53,294.99,287.4,290.14,4222047
290.14,290.44,288.86,289.15,2868252
289.15,297.29,286.78,294.85,3592943
294.85,299.58,293.73,297.55,2909313
297.55,304.7,297.01,303.14,4253438
303.14,309.74,300.24,307.55,4242343
307.55,311.11,304.15,309.7,4056237
309.7,310.38,301.59,305.5,4303061
305.5,310.12,304.53,307.71,3998865
307.71,310.88,302.18,305.9,2510371
305.9,306.73,302.05,302.7,1397818
302.7,307.26,298.24,305.75,3683229
305.75,311.15,302.69,306.94,538578
306.94,311.86,304.72,310.94,1527947
310.94,315.57,309.64,311.76,4972074
311.76,315.86,309.32,315.22,2650664
315.22,319.11,309.75,313.14,4706993
313.14,321.8,310.41,320.9,4186496
320.9,323.69,318.74,320.31,1358253
320.31,333.92,318.54,331.96,3248545
331.96,336.24,322.37,323.48,3364832
323.48,332.06,319.49,327.35,4946079
327.35,328.64,318.64,322.45,2805741
322.45,326.75,318.1,320.56,2798666
320.56,322.34,316.18,319.21,1466387
319.21,324.95,317.8,323.88,2121548
323.88,326.28,321.63,324.8,1521631
324.8,326.42,313.48,315.06,1000000
313.48,331.32,311.91,329.67,1500000
