open,high,low,close,volume
323.5,327.72,320.13,326.36,1291831
326.36,326.81,325.08,326.46,3134981
326.46,330.46,323.67,327.62,3368472
327.62,330.66,323.95,326.62,2771530
326.62,328.76,315.94,319.09,962552
319.09,321.63,312.53,315.61,2331419
315.61,317.46,313.43,316.76,777864
316.76,319.62,314.4,316.04,3271488
316.04,318.2,312.2,314.99,589275
314.99,316.41,313.81,314.33,3220050
314.33,316.98,310.11,310.52,1508878
310.52,312.34,308.65,310.32,4728164
310.32,315.67,308.5,313.83,800652
313.83,314.68,312.25,312.67,1862814
312.67,314.26,308.87,310.0,593664
310.0,311.05,303.61,305.08,1832334
305.08,308.86,302.84,306.89,1578950
306.89,311.71,304.18,311.22,3661696
311.22,313.28,305.42,308.03,4169457
308.03,308.77,306.36,306.85,1818276
306.85,309.92,303.49,304.87,4799416
304.87,306.87,303.7,305.71,4342688
305.71,308.52,303.49,304.14,2650681
304.14,308.81,301.7,307.19,3811684
307.19,309.22,305.22,307.81,4349232
307.81,311.66,305.22,309.16,2072931
309.16,311.83,306.67,308.32,2280430
308.32,309.28,303.42,306.48,1960575
306.48,307.36,302.32,304.63,3864226
304.63,307.25,295.61,298.06,2030090
298.06,303.43,297.41,300.64,780881
300.64,303.06,296.61,299.43,3642106
299.43,302.21,298.25,300.07,1321944
300.07,301.5,296.07,298.07,930127
298.07,298.48,294.21,295.27,2323732
295.27,298.82,293.2,296.42,2533876
296.42,299.76,293.61,297.15,2841644
297.15,297.66,294.05,294.69,1654082
294.69,296.01,292.49,294.84,2201262
294.84,295.15,287.7,290.67,2066566
290.67,293.51,288.38,289.38,1447632
289.38,290.89,283.61,284.44,1537369
284.44,287.03,280.48,282.58,4572433
282.58,283.3,279.89,281.29,4646809
281.29,284.95,280.17,284.44,1340914
284.44,287.46,282.62,287.06,4667669
287.06,293.9,284.6,293.15,3922997
293.15,298.63,291.57,297.42,3963105
297.42,306.14,294.99,303.68,1564620
303.68,306.45,303.15,303.79,3588272
303.79,305.31,293.2,294.68,1000000
293.2,309.89,291.74,308.35,1500000
