open,high,low,close,volume
136.94,139.4,136.59,136.76,4665941
136.76,138.31,132.07,134.37,1647673
134.37,139.34,133.37,137.98,2812475
137.98,139.11,135.56,138.37,3976009
138.37,144.58,136.23,142.46,2119948
142.46,143.53,139.22,140.24,3409430
140.24,149.92,138.77,148.4,861618
148.4,154.38,146.62,151.35,1726699
151.35,153.44,142.73,145.44,2112169
145.44,151.03,142.25,147.77,4628125
147.77,149.89,140.1,141.88,2187043
141.88,146.53,139.42,146.13,4496180
146.13,150.32,145.3,149.78,3135910
149.78,150.79,144.75,147.29,540165
147.29,148.65,145.96,148.49,1384978
148.49,151.36,145.45,148.22,1495691
148.22,150.32,141.54,144.45,1698212
144.45,146.72,140.1,141.28,4475125
141.28,144.15,139.04,142.57,4171971
142.57,146.1,142.24,144.83,786608
144.83,146.38,142.08,143.36,1226675
143.36,146.42,137.88,138.53,1107208
138.53,139.63,130.89,131.59,4217565
131.59,132.98,130.36,130.79,4681457
130.79,132.06,127.75,130.55,3833521
130.55,133.34,128.43,128.91,3450504
128.91,133.43,126.57,130.55,514641
130.55,131.84,128.88,130.66,1827253
130.66,134.44,130.17,133.27,2634056
133.27,136.23,125.48,127.38,539793
127.38,128.63,123.35,125.9,4702715
125.9,128.22,121.96,123.74,2604630
123.74,128.98,123.58,127.91,3347739
127.91,131.78,126.06,129.69,4994087
129.69,136.6,129.17,133.74,1944473
133.74,137.54,133.16,134.68,4462409
134.68,136.41,131.7,135.0,1957871
135.0,137.62,134.47,137.35,2813128
137.35,138.46,132.07,133.02,4596885
133.02,134.26,130.37,133.24,2596990
133.24,140.08,132.78,138.5,4313812
138.5,141.15,133.06,135.01,3648956
135.01,136.77,132.43,133.58,782509
133.58,134.46,131.2,134.2,3077450
134.2,136.37,131.85,134.29,1350250
134.29,136.81,131.1,133.43,3233413
133.43,133.81,125.05,126.2,811645
126.2,126.46,121.96,123.29,2964020
123.29,124.46,116.73,118.37,973667
118.37,119.78,115.37,115.82,2933192
115.82,116.4,111.78,112.35,1000000
111.78,118.15,111.22,117.56,1500000
