open,high,low,close,volume
150.0,152.83,149.74,152.4,3758861
152.4,153.16,150.95,152.81,3307393
152.81,154.97,151.21,152.5,1235669
152.5,154.13,150.65,153.04,2883477
153.04,159.44,151.51,157.61,3536700
157.61,157.99,156.97,157.27,1870284
157.27,159.46,153.7,154.17,4709918
154.17,156.57,153.18,155.48,979115
155.48,157.1,150.92,152.11,4258692
152.11,153.84,151.51,152.26,3669483
152.26,153.56,151.1,151.83,3919140
151.83,152.57,148.18,148.72,3881052
148.72,150.16,145.39,146.81,4443290
146.81,148.09,144.45,146.3,4025471
146.3,147.99,142.53,144.07,4221623
144.07,144.29,141.92,142.77,511540
142.77,143.62,140.79,142.58,1281731
142.58,146.55,142.21,144.89,2257641
144.89,145.75,142.55,143.39,600818
143.39,146.04,142.18,145.4,1901278
145.4,147.74,145.08,145.95,4223731
145.95,146.79,145.73,146.45,1478751
146.45,150.37,146.26,149.18,2790989
149.18,151.33,147.35,149.76,1850358
149.76,152.68,149.02,152.11,2900622
152.11,154.61,150.83,153.25,1159717
153.25,155.89,152.73,155.51,3114849
155.51,161.04,153.74,159.46,1102010
159.46,165.44,158.02,163.64,1897272
163.64,163.96,158.26,160.38,4345480
160.38,165.53,159.67,164.24,1593933
164.24,167.69,162.17,166.03,4256102
166.03,168.21,165.06,166.05,3502153
166.05,167.75,163.76,166.58,692030
166.58,168.73,161.88,163.89,2885923
163.89,164.74,163.61,164.54,4186709
164.54,166.67,163.21,166.24,2974973
166.24,168.72,166.05,167.38,2817244
167.38,168.09,165.47,165.75,1479263
165.75,167.2,162.85,164.25,1545430
164.25,167.91,163.66,167.62,1298519
167.62,170.77,165.51,169.11,769354
169.11,170.5,168.59,169.87,1218170
169.87,173.79,168.71,171.76,3335353
171.76,175.18,170.64,172.81,980974
172.81,173.9,172.11,172.36,3288333
172.36,173.18,170.6,171.54,2822459
171.54,176.62,169.32,174.81,3010471
174.81,177.73,173.12,175.72,2217653
175.72,176.81,173.23,175.89,3793652
175.89,176.77,169.76,170.61,1000000
169.76,179.42,168.91,178.53,1500000
