open,high,low,close,volume
225.59,230.14,222.75,226.91,1490134
226.91,227.59,223.87,225.82,3782974
225.82,228.16,224.57,225.68,1244164
225.68,234.67,224.16,232.64,3893288
232.64,234.72,229.75,232.05,4916491
232.05,235.24,227.29,230.68,4063896
230.68,231.88,225.44,228.0,588572
228.0,228.28,220.54,223.53,2134790
223.53,225.44,220.73,221.7,3546671
221.7,223.53,214.3,215.64,2011137
215.64,219.69,214.58,217.0,3963056
217.0,217.6,214.33,217.25,2588843
217.25,220.51,209.46,212.61,3975271
212.61,221.1,209.82,218.25,1289588
218.25,222.99,216.63,220.12,1595552
220.12,226.02,217.23,224.07,3682765
224.07,228.84,223.84,227.92,3105603
227.92,228.29,220.73,221.34,2015646
221.34,223.08,220.19,221.96,4088671
221.96,225.41,220.43,222.96,4518817
222.96,225.73,214.17,216.93,3969981
216.93,219.51,213.43,215.93,1055837
215.93,217.53,213.62,216.31,687808
216.31,219.13,205.83,209.19,3879300
209.19,209.58,204.09,205.87,942864
205.87,206.91,203.49,205.06,3219959
205.06,206.62,197.3,200.6,1093763
200.6,207.11,197.53,205.0,1205358
205.0,208.26,204.43,206.53,1176769
206.53,209.5,203.81,207.11,1929031
207.11,212.97,204.28,209.52,1661459
209.52,211.09,207.88,209.47,3680334
209.47,213.19,208.57,211.18,4345367
211.18,212.88,209.87,211.27,2944407
211.27,211.56,205.14,207.95,2070339
207.95,209.03,206.03,208.65,3128385
208.65,209.67,205.52,208.28,1511926
208.28,210.26,202.45,204.92,959485
204.92,211.14,203.14,210.17,2812282
210.17,213.71,207.95,211.46,2571836
211.46,213.68,209.03,209.63,1757228
209.63,210.68,206.6,209.83,1207649
209.83,215.96,207.74,215.25,1894218
215.25,217.38,209.69,210.65,4082884
210.65,213.82,207.4,208.09,4118700
208.09,208.75,202.1,203.29,2713301
203.29,206.61,197.7,198.3,2700078
198.3,203.43,196.61,201.41,3915308
201.41,202.9,196.39,198.64,1834349
198.64,201.97,198.19,201.34,710448
201.34,202.35,194.32,195.3,1000000
194.32,205.38,193.35,204.36,1500000
