open,high,low,close,volume
273.06,279.72,272.7,276.98,2406312
276.98,285.1,276.33,281.05,3192076
281.05,286.23,279.58,281.54,1657719
281.54,289.6,280.61,286.11,4675496
286.11,287.69,276.19,277.81,918005
277.81,280.23,268.97,272.63,3435270
272.63,279.4,270.32,275.37,4841977
275.37,285.35,272.12,280.17,1557071
280.17,283.72,272.79,275.7,3874611
275.7,281.91,274.71,280.64,4476507
280.64,284.78,275.87,277.23,4818772
277.23,286.24,272.58,283.45,2803624
283.45,288.05,277.24,279.52,4452498
279.52,280.14,278.06,279.05,2808823
279.05,282.51,267.81,269.45,3333828
269.45,271.32,266.96,268.64,4361856
268.64,276.81,266.99,272.5,2349732
272.5,281.21,271.03,280.06,3781350
280.06,282.02,272.09,277.54,1034747
277.54,283.7,273.52,281.74,1199531
281.74,293.46,277.1,288.38,571101
288.38,290.98,282.73,289.15,4724722
289.15,292.19,280.84,285.57,1212148
285.57,289.8,275.62,276.2,933374
276.2,288.53,275.74,284.46,3132384
284.46,288.29,279.83,287.57,4990215
287.57,288.18,281.28,284.91,3556412
284.91,298.34,280.02,293.74,3258767
293.74,294.38,279.26,284.84,4367503
284.84,289.06,283.32,283.77,1598185
283.77,284.87,277.68,278.81,3155999
278.81,283.89,269.04,270.15,3134370
270.15,277.73,269.85,274.02,2678756
274.02,278.73,273.42,276.84,4031059
276.84,297.2,275.01,291.72,4290301
291.72,297.37,283.54,288.68,4548442
288.68,291.07,279.67,281.46,2772528
281.46,287.37,279.11,286.46,4355395
286.46,290.82,271.32,274.6,1089936
274.6,280.9,272.12,276.7,621589
276.7,279.04,272.21,275.82,4000430
275.82,283.11,274.95,281.68,1897116
281.68,289.44,277.38,284.31,1486550
284.31,288.01,274.5,278.57,4177587
278.57,282.47,272.36,277.39,4963046
277.39,289.8,276.04,286.39,3416115
286.39,297.5,281.88,293.12,533553
293.12,302.96,292.2,297.55,2797051
297.55,303.31,294.1,301.45,2887939
301.45,304.45,294.46,298.26,2008702
298.26,299.75,287.87,289.31,1000000
287.87,304.25,286.43,302.73,1500000
