open,high,low,close,volume
346.0,347.18,340.89,343.97,1376138
343.97,347.28,340.47,346.58,3555507
346.58,348.47,343.67,346.74,4935428
346.74,348.49,344.44,346.76,2541737
346.76,347.95,340.5,343.06,4855349
343.06,343.96,339.24,339.63,2183315
339.63,343.2,338.19,342.38,4521413
342.38,356.32,338.73,353.13,545721
353.13,356.94,351.64,354.59,1244861
354.59,358.12,353.67,356.44,1449810
356.44,363.29,353.15,361.18,2092101
361.18,370.27,359.41,367.83,1752949
367.83,373.63,367.22,369.95,880787
369.95,373.18,367.33,369.95,605146
369.95,375.71,367.27,375.0,3549782
375.0,377.08,371.72,374.02,3523402
374.02,377.88,370.37,373.22,3989614
373.22,385.65,370.88,383.01,3050650
383.01,390.34,381.49,386.5,4583155
386.5,393.26,383.67,389.57,4041368
389.57,390.39,386.21,389.97,556294
389.97,392.04,384.75,387.97,2935621
387.97,395.6,384.0,391.88,4798759
391.88,396.16,388.42,389.05,3946317
389.05,394.86,385.2,392.24,2884026
392.24,401.94,389.28,398.3,2204457
398.3,404.58,395.04,401.87,1476184
401.87,403.97,397.47,400.66,4798306
400.66,405.24,400.2,403.72,3725205
403.72,406.22,394.85,397.95,1300967
397.95,403.76,396.39,401.8,1563661
401.8,409.75,400.84,406.9,830139
406.9,407.75,402.46,406.41,1684510
406.41,415.13,404.44,411.77,4384263
411.77,415.85,409.28,413.87,748116
413.87,423.92,411.43,420.18,1606549
420.18,423.34,414.59,419.07,2256444
419.07,420.1,412.09,415.9,981016
415.9,419.79,412.91,413.59,683140
413.59,417.84,413.16,416.29,1492419
416.29,418.52,415.03,416.6,4955352
416.6,430.15,414.86,426.07,1170519
426.07,427.45,414.62,418.81,1162944
418.81,419.26,407.52,411.5,3660469
411.5,416.28,409.11,414.8,1715612
414.8,418.38,412.42,413.15,3955187
413.15,414.24,411.97,412.99,2990854
412.99,415.96,407.66,408.63,1993481
408.63,412.86,406.01,409.22,2688388
409.22,414.09,406.43,409.72,4215395
409.72,411.77,395.44,397.43,1000000
395.44,417.95,393.46,415.87,1500000
