open,high,low,close,volume
122.74,124.06,120.19,121.89,2221504
121.89,123.3,121.36,122.93,3087064
122.93,126.31,122.52,126.15,3163885
126.15,130.69,124.87,130.35,4290063
130.35,131.11,126.44,128.18,1650881
128.18,128.8,126.42,127.39,3321553
127.39,127.92,123.08,123.86,2432785
123.86,125.47,121.27,122.11,4129810
122.11,123.89,121.74,122.14,3485933
122.14,123.08,121.81,122.56,3214219
122.56,124.31,121.23,123.56,4682552
123.56,123.97,120.54,121.98,4244820
121.98,123.03,118.13,119.33,4470927
119.33,119.67,117.35,118.98,2401237
118.98,120.41,117.0,117.36,2313441
117.36,118.72,115.75,116.27,2366377
116.27,117.86,114.9,116.66,4250497
116.66,116.98,114.22,115.38,1997193
115.38,119.66,114.9,119.01,4172454
119.01,122.13,117.9,120.78,1776094
120.78,123.06,119.04,121.83,3493803
121.83,123.24,120.09,122.63,4289534
122.63,124.76,121.2,124.49,4645537
124.49,124.95,123.41,123.7,3115192
123.7,126.29,123.09,125.2,2551309
125.2,126.21,124.51,125.04,4712177
125.04,125.94,122.17,123.01,2441471
123.01,126.21,121.55,124.51,3918885
124.51,126.14,123.49,125.1,3974535
125.1,125.8,123.2,124.47,1655452
124.47,125.21,122.61,122.92,3922940
122.92,126.35,121.96,125.7,3838806
125.7,129.32,125.18,128.23,1274601
128.23,129.82,126.87,127.32,2390539
127.32,129.42,126.46,128.72,1042695
128.72,129.94,128.04,128.8,4914807
128.8,130.22,124.82,125.87,1269621
125.87,127.37,125.04,125.53,2487601
125.53,126.79,124.52,125.47,4021585
125.47,125.66,120.17,121.84,2626795
121.84,122.45,121.52,122.09,3382523
122.09,124.39,121.92,122.93,1906167
122.93,125.63,121.67,124.31,1021319
124.31,125.43,122.08,123.12,2025507
123.12,124.51,121.97,122.69,599255
122.69,126.18,121.93,124.52,2902858
124.52,125.02,123.95,124.88,4601678
124.88,125.45,122.48,123.9,1833848
123.9,127.18,122.27,126.86,600036
126.86,128.67,124.51,125.38,3860632
125.38,126.01,121.01,121.62,1000000
121.01,127.9,120.41,127.26,1500000
