open,high,low,close,volume
455.17,464.48,444.42,451.34,3236993
451.34,460.28,440.48,448.06,2603082
448.06,459.91,441.82,449.79,603892
449.79,453.89,435.63,444.86,4946872
444.86,449.1,438.5,448.08,2888295
448.08,455.62,443.53,451.44,611354
451.44,455.26,441.87,447.51,705973
447.51,449.53,435.64,440.96,1081877
440.96,449.0,428.63,431.38,3493445
431.38,445.12,430.42,435.81,1423230
435.81,442.8,411.66,420.99,4929161
420.99,426.91,404.65,409.63,2888535
409.63,414.31,404.89,407.7,1295167
407.7,429.02,402.53,421.73,2691370
421.73,428.51,402.43,409.43,3967963
409.43,423.94,406.11,419.19,3148213
419.19,425.95,412.34,423.53,673019
423.53,443.29,417.79,435.03,1428625
435.03,443.11,427.01,428.04,2617208
428.04,448.05,424.13,441.52,861638
441.52,462.2,440.89,456.49,1804973
456.49,468.38,449.48,459.3,2826338
459.3,465.69,450.07,453.48,3577005
453.48,462.76,441.84,450.85,4143342
450.85,459.27,444.22,450.15,557873
450.15,461.13,442.37,455.75,4974646
455.75,456.66,437.67,445.78,526100
445.78,449.64,432.81,436.53,4771826
436.53,457.64,435.16,451.0,2670922
451.0,482.66,445.89,477.79,3217918
477.79,479.37,472.02,476.08,4129271
476.08,480.09,457.79,465.85,3935624
465.85,477.81,461.85,474.39,2443114
474.39,478.74,451.9,454.28,1793274
454.28,457.38,445.77,450.15,1534584
450.15,457.27,448.13,450.4,4615297
450.4,458.44,437.64,439.82,2787919
439.82,440.95,439.25,439.87,3361422
439.87,448.97,423.79,424.64,777099
424.64,432.04,415.22,424.11,3749192
424.11,428.23,418.51,419.59,4058551
419.59,436.56,412.64,427.64,3249532
427.64,433.11,418.29,423.01,1868193
423.01,425.67,411.73,420.76,2974185
420.76,429.67,417.84,425.75,3200161
425.75,433.94,421.75,429.9,3745902
429.9,432.77,424.78,426.85,4650721
426.85,445.39,417.95,436.84,2724077
436.84,445.58,436.23,441.56,2616418
441.56,453.03,431.94,445.55,2595522
445.55,447.78,430.02,432.18,1000000
430.02,454.49,427.87,452.23,1500000
