open,high,low,close,volume
126.53,127.56,122.69,124.85,3199060
124.85,129.73,122.83,129.21,3796271
129.21,134.57,126.43,133.38,620384
133.38,137.25,127.54,130.71,564848
130.71,136.49,127.67,133.35,3239717
133.35,136.46,122.55,125.54,4919261
125.54,133.69,123.49,131.9,3394894
131.9,135.66,125.58,129.38,2724841
129.38,130.2,125.48,126.54,803426
126.54,128.17,122.88,125.74,2407295
125.74,133.7,124.22,130.68,1567579
130.68,134.54,130.24,133.7,4597059
133.7,144.62,131.25,140.75,1871836
140.75,142.15,136.89,140.63,1048111
140.63,142.3,131.07,134.82,2051545
134.82,137.43,133.74,136.24,2570761
136.24,140.18,132.35,137.94,1025105
137.94,143.96,133.93,143.57,3122069
143.57,152.48,143.05,148.44,4909733
148.44,149.7,138.24,140.7,4550076
140.7,144.59,135.54,136.98,3444109
136.98,137.31,123.15,124.71,4585025
124.71,132.83,121.68,129.59,4560854
129.59,140.87,127.62,137.93,4849493
137.93,141.44,134.82,140.47,3898881
140.47,141.01,138.75,139.28,1289338
139.28,144.96,138.03,144.57,1888021
144.57,147.85,137.23,141.09,3078214
141.09,144.16,138.47,139.37,4253813
139.37,146.38,136.11,143.05,2315252
143.05,146.75,139.85,143.16,4889687
143.16,145.95,132.82,136.85,1832253
136.85,139.65,136.0,138.39,956613
138.39,142.0,136.27,139.68,2002801
139.68,141.37,136.38,140.67,3195153
140.67,143.83,138.07,143.24,1240302
143.24,144.98,137.28,137.96,4189976
137.96,145.26,136.01,144.83,1223639
144.83,146.88,135.88,137.69,4038385
137.69,146.89,134.13,143.35,951812
143.35,147.42,136.45,140.29,1684649
140.29,141.26,140.05,140.41,3691825
140.41,141.47,136.11,136.25,3901836
136.25,139.98,132.51,138.19,1135059
138.19,143.85,134.61,141.27,4881923
141.27,144.04,137.62,139.23,1664336
139.23,140.61,131.02,133.85,2149073
133.85,136.41,130.37,135.58,2605075
135.58,140.09,133.4,137.56,778751
137.56,151.67,133.61,148.46,4017981
148.46,149.2,143.29,144.01,1000000
143.29,151.44,142.57,150.69,1500000
