open,high,low,close,volume
315.21,315.84,305.08,308.61,3973702
308.61,311.01,296.31,300.56,4530970
300.56,306.72,296.22,306.17,1395781
306.17,313.04,302.79,309.72,1327470
309.72,310.99,305.99,306.51,3488830
306.51,312.93,306.07,308.44,1386214
308.44,310.78,305.18,309.4,3074645
309.4,310.79,308.25,310.16,3095892
310.16,310.54,299.73,302.19,1140092
302.19,306.52,300.3,302.54,2323175
302.54,305.84,298.43,304.38,3761155
304.38,306.99,291.02,294.44,3352503
294.44,294.96,289.72,291.67,3728108
291.67,295.58,290.03,291.43,3541553
291.43,295.72,283.58,286.56,2923545
286.56,289.11,284.4,285.68,4679305
285.68,288.1,283.59,286.06,3747968
286.06,287.26,279.17,282.92,3488694
282.92,288.97,279.41,285.84,998073
285.84,288.84,281.94,286.87,2680215
286.87,288.21,279.06,280.96,2064146
280.96,290.25,279.44,287.42,4276655
287.42,289.88,282.53,285.63,1124121
285.63,287.68,270.43,273.05,2827531
273.05,280.28,269.56,276.34,1275084
276.34,276.66,270.43,273.19,3688862
273.19,277.23,266.64,267.53,1392799
267.53,270.57,263.73,267.0,4038449
267.0,268.78,259.36,262.74,2530882
262.74,266.54,253.83,256.83,2574281
256.83,257.82,253.83,254.76,4730946
254.76,263.58,252.12,261.86,2469580
261.86,264.87,256.86,259.4,1101783
259.4,259.95,251.78,254.56,3086557
254.56,255.93,251.51,252.61,4344467
252.61,254.74,250.84,253.88,2788934
253.88,257.62,251.45,257.06,3440516
257.06,258.53,253.79,254.75,1536170
254.75,255.69,250.92,252.5,2962321
252.5,255.51,245.42,248.47,1670028
248.47,251.04,245.19,250.56,4114171
250.56,253.0,247.68,250.89,3572914
250.89,254.03,247.49,249.96,4971927
249.96,251.99,245.12,248.37,2406002
248.37,251.8,243.96,247.49,2504660
247.49,253.36,246.92,250.4,1965890
250.4,253.6,249.43,252.48,1495703
252.48,256.14,245.26,248.39,4907207
248.39,249.48,243.92,245.79,1553117
245.79,248.6,237.82,239.84,1957099
239.84,241.04,231.48,232.64,1000000
231.48,244.65,230.32,243.44,1500000
