open,high,low,close,volume
97.42,98.9,95.96,97.39,1373120
97.39,98.14,95.59,97.5,4308249
97.5,97.76,94.99,96.62,3743117
96.62,98.62,96.45,97.75,3616540
97.75,99.34,97.45,98.29,3908288
98.29,100.09,96.13,96.55,4830061
96.55,97.26,92.59,94.32,4528818
94.32,96.45,93.58,95.64,3001749
95.64,96.39,94.06,95.01,4570701
95.01,98.0,93.46,96.15,1701183
96.15,98.63,95.47,97.73,3802776
97.73,102.91,96.61,101.94,1985024
101.94,103.72,98.65,100.0,2498510
100.0,100.94,98.97,99.15,4179513
99.15,100.3,96.45,97.73,593156
97.73,99.19,95.39,95.88,1523057
95.88,98.44,95.23,97.62,853971
97.62,99.55,96.76,98.98,4543945
98.98,100.97,97.11,99.29,4590228
99.29,103.66,97.4,102.44,4515478
102.44,106.22,101.94,105.36,4557477
105.36,106.89,103.73,106.13,4427300
106.13,107.62,105.84,106.12,903500
106.12,106.79,104.1,104.71,2834874
104.71,105.19,101.32,103.32,4764304
103.32,107.21,102.74,106.78,4185794
106.78,110.29,105.94,109.12,3879983
109.12,112.45,107.87,110.92,4222053
110.92,113.5,110.29,112.42,1602387
112.42,113.29,108.77,110.74,730738
110.74,112.59,109.47,110.95,4201452
110.95,112.81,108.81,109.04,3382678
109.04,112.23,107.0,110.21,688720
110.21,111.32,105.47,106.76,1366481
106.76,110.44,105.53,108.35,4248414
108.35,109.53,106.68,107.98,3284470
107.98,111.5,106.85,110.32,2426653
110.32,110.82,108.7,109.93,4943554
109.93,111.3,109.04,110.62,1876476
110.62,112.12,104.73,106.7,2886536
106.7,114.11,105.19,112.6,1578976
112.6,113.02,111.54,111.87,515765
111.87,117.7,111.58,116.11,4430642
116.11,119.43,115.32,117.26,4225410
117.26,118.93,115.55,117.77,1869666
117.77,118.48,115.23,116.28,2840030
116.28,116.55,114.68,115.93,1940498
115.93,117.29,113.53,115.13,4897485
115.13,122.84,114.5,120.78,2677971
120.78,123.09,118.64,119.41,4070278
119.41,120.01,115.25,115.83,1000000
115.25,121.81,114.67,121.2,1500000
