open,high,low,close,volume
209.2,220.57,204.61,216.19,3431105
216.19,219.79,208.9,211.65,1337806
211.65,213.41,201.63,202.39,3326176
202.39,206.85,196.33,200.61,1591843
200.61,203.64,189.79,194.79,3206964
194.79,197.31,193.16,195.69,734668
195.69,198.99,179.37,180.88,3372046
180.88,181.31,175.23,177.69,3117764
177.69,178.59,174.64,176.03,4105539
176.03,179.44,166.0,169.25,4478619
169.25,173.43,160.91,163.88,1951337
163.88,168.49,160.34,164.75,4619477
164.75,166.95,160.45,162.8,2223444
162.8,167.93,158.53,166.03,4843330
166.03,168.55,162.09,164.61,1892228
164.61,166.85,163.07,166.14,2202776
166.14,177.33,162.75,172.75,1196076
172.75,181.26,171.0,177.84,3146574
177.84,179.17,174.51,177.57,4005548
177.57,188.1,172.69,183.64,1164764
183.64,186.43,182.76,183.91,2798899
183.91,188.13,177.13,178.96,4182166
178.96,187.09,174.9,185.62,4444274
185.62,200.06,182.04,195.64,3398435
195.64,200.89,194.71,200.19,3938154
200.19,203.7,191.94,195.19,2903916
195.19,206.03,192.4,201.77,1520747
201.77,212.94,201.51,207.92,612025
207.92,213.83,204.16,208.46,2435497
208.46,211.18,204.71,207.83,2313953
207.83,213.13,203.4,208.55,3081125
208.55,209.43,189.91,191.14,2674696
191.14,196.53,190.49,193.71,4951895
193.71,196.07,190.02,193.25,4244904
193.25,199.49,191.39,194.24,3973984
194.24,198.96,185.27,190.11,2962171
190.11,199.33,189.74,197.04,747562
197.04,200.82,195.71,200.25,3291459
200.25,200.57,190.37,191.46,1827718
191.46,197.51,189.32,193.63,850395
193.63,203.02,192.47,201.03,3784965
201.03,201.4,189.23,193.98,1378088
193.98,202.37,191.39,197.37,2217595
197.37,202.44,192.87,196.54,4738469
196.54,203.66,194.04,201.26,3263575
201.26,203.15,198.92,202.63,1524780
202.63,206.35,195.75,200.91,1762729
200.91,205.62,198.4,201.5,1437975
201.5,205.97,201.01,202.0,1622012
202.0,209.35,197.35,206.01,4264815
206.01,207.04,198.83,199.83,1000000
198.83,210.15,197.84,209.1,1500000
