open,high,low,close,volume
231.0,231.3,229.77,230.04,655879
230.04,232.47,227.11,228.66,2036796
228.66,231.87,227.41,231.62,2890860
231.62,233.66,227.99,230.46,2343478
230.46,232.35,224.7,227.24,3400305
227.24,229.18,224.68,226.93,1299150
226.93,229.62,226.43,227.37,2422504
227.37,228.54,223.2,224.57,2078291
224.57,229.4,223.05,227.96,2062531
227.96,228.81,224.29,226.52,2983376
226.52,228.64,224.96,227.13,3685074
227.13,230.2,225.15,228.94,1850433
228.94,230.04,227.94,228.63,4316106
228.63,233.03,226.39,231.25,4034712
231.25,233.55,227.9,228.32,1668825
228.32,232.73,227.34,230.55,4358951
230.55,231.62,228.63,229.66,1755742
229.66,232.54,227.57,230.05,4738971
230.05,232.22,226.71,228.64,2626066
228.64,232.95,226.41,230.41,3188299
230.41,231.76,227.94,231.52,3083579
231.52,232.62,228.77,230.45,2487877
230.45,232.74,226.64,227.98,4532665
227.98,234.05,226.97,231.79,3049713
231.79,234.75,231.55,233.62,4094644
233.62,234.51,227.33,229.23,808478
229.23,231.33,226.29,227.16,1936700
227.16,228.06,223.93,226.41,4043232
226.41,226.81,221.58,222.23,1162990
222.23,223.82,219.97,220.93,980452
220.93,224.1,219.09,223.08,3173359
223.08,225.99,221.16,224.49,2352616
224.49,228.4,222.29,226.91,2631454
226.91,227.96,225.42,225.8,1326258
225.8,227.85,224.05,225.13,874527
225.13,231.0,224.87,229.65,3490082
229.65,231.57,227.97,228.9,1155345
228.9,230.77,228.59,230.53,4962322
230.53,237.06,229.95,235.28,1965933
235.28,238.7,233.44,236.48,1975225
236.48,241.89,234.71,239.54,1560777
239.54,243.63,237.18,241.54,2324925
241.54,244.04,237.1,238.29,533483
238.29,240.59,232.95,234.82,1145996
234.82,237.25,230.8,231.76,4007392
231.76,233.71,226.28,226.7,1887453
226.7,229.1,225.25,225.7,3188406
225.7,228.78,224.78,227.06,1206123
227.06,229.7,224.63,228.24,2356742
228.24,229.99,220.26,222.2,4650376
222.2,223.31,214.46,215.53,1000000
214.46,226.66,213.38,225.53,1500000
