open,high,low,close,volume
386.88,405.49,385.05,397.53,4066813
397.53,417.05,389.51,413.78,4069409
413.78,415.1,391.24,400.16,3928368
400.16,410.55,398.26,403.48,1010370
403.48,420.27,398.65,411.1,3425614
411.1,439.9,403.52,433.06,2831323
433.06,438.42,426.24,428.44,1898746
428.44,438.47,427.87,431.2,1608808
431.2,436.75,420.59,428.07,3419094
428.07,440.76,426.19,435.52,1056427
435.52,448.39,426.23,439.62,698773
439.62,461.18,431.65,450.95,523293
450.95,459.08,440.55,449.27,950748
449.27,457.11,447.56,455.6,685177
455.6,471.3,452.99,465.01,2166279
465.01,475.65,458.1,473.52,3519713
473.52,476.68,456.45,457.77,1589274
457.77,461.39,438.7,448.03,4964201
448.03,465.78,446.81,455.23,3100850
455.23,474.93,451.67,469.25,2099991
469.25,477.47,465.27,472.86,2055483
472.86,475.96,443.04,450.71,962118
450.71,467.57,446.37,458.86,971905
458.86,465.61,445.39,451.42,2154954
451.42,488.93,448.83,482.18,2851106
482.18,493.34,468.77,473.29,3978309
473.29,481.69,469.2,476.76,2950075
476.76,485.54,464.75,474.12,1173601
474.12,493.07,468.94,485.2,2895603
485.2,488.15,473.88,483.68,4714516
483.68,496.68,480.7,490.19,2564068
490.19,513.99,488.11,511.58,612649
511.58,523.48,500.49,510.3,1502303
510.3,525.06,498.58,513.18,1681965
513.18,516.2,507.04,512.77,3195732
512.77,529.86,501.66,517.93,1624875
517.93,519.27,505.25,509.7,4886936
509.7,527.63,503.33,519.23,2181044
519.23,529.9,513.69,520.8,4040247
520.8,532.14,490.29,492.46,3023939
492.46,501.7,482.16,499.21,3307950
499.21,512.41,496.66,503.12,4883964
503.12,514.38,485.28,496.53,2009101
496.53,523.42,486.36,517.05,3676367
517.05,524.67,507.72,510.95,4843420
510.95,526.94,510.06,522.62,4254190
522.62,535.39,515.75,530.54,2674737
530.54,534.12,525.29,529.96,2175474
529.96,537.75,514.43,522.84,4894803
522.84,546.13,515.05,534.32,3040075
534.32,536.99,515.7,518.29,1000000
515.7,545.05,513.12,542.33,1500000
