open,high,low,close,volume
50.09,51.09,49.79,50.48,4799334
50.48,51.28,48.86,49.07,1621210
49.07,49.78,47.14,47.34,855964
47.34,48.14,46.79,47.29,2786150
47.29,49.36,47.08,48.64,4227518
48.64,49.02,48.44,48.62,1132461
48.62,48.86,46.68,47.47,2434326
47.47,48.38,46.78,47.82,1001650
47.82,48.4,46.66,47.28,2957218
47.28,47.83,46.28,46.64,3456351
46.64,47.15,46.58,46.77,914236
46.77,46.92,46.1,46.8,4895776
46.8,48.06,46.5,47.69,4280192
47.69,48.01,45.71,45.87,2924952
45.87,46.28,45.17,46.07,653087
46.07,46.69,44.4,44.73,3481876
44.73,45.3,42.58,43.23,3059249
43.23,43.74,42.46,42.64,3597462
42.64,44.27,42.32,43.97,3217718
43.97,44.4,43.23,43.71,4267620
43.71,44.61,43.41,44.21,2128479
44.21,44.52,44.01,44.06,1655525
44.06,44.91,43.62,44.43,1428930
44.43,44.56,44.08,44.49,1317941
44.49,44.92,43.16,43.88,2010765
43.88,43.98,43.4,43.7,4703369
43.7,44.19,42.62,43.3,4112649
43.3,43.95,42.31,42.78,3912938
42.78,43.33,41.08,41.38,767151
41.38,41.71,41.19,41.44,566284
41.44,41.49,41.07,41.12,3421265
41.12,41.34,40.76,41.11,803951
41.11,42.94,40.92,42.23,1424015
42.23,42.59,41.74,42.25,1518749
42.25,42.59,41.33,41.45,1423481
41.45,41.5,40.75,41.08,4261413
41.08,42.25,40.9,41.85,3354656
41.85,42.17,41.02,41.39,4453950
41.39,41.74,40.63,40.77,4406826
40.77,41.46,40.08,41.16,4248276
41.16,41.57,40.86,41.42,3406234
41.42,41.65,40.45,40.86,946794
40.86,41.5,40.43,41.35,2137989
41.35,41.98,39.9,40.33,2928741
40.33,40.53,39.32,39.46,2523021
39.46,39.65,39.08,39.58,1898856
39.58,40.06,38.25,38.68,2240746
38.68,39.64,38.53,39.02,1378962
39.02,41.52,38.9,41.07,2114662
41.07,41.13,39.77,40.16,857979
40.16,40.36,38.76,38.96,1000000
38.76,40.97,38.57,40.76,1500000
