open,high,low,close,volume
92.57,98.37,90.06,96.57,1679438
96.57,99.26,94.85,97.38,2525259
97.38,98.79,92.47,93.34,2076966
93.34,95.49,92.33,92.72,1490167
92.72,100.21,92.23,98.19,1834436
98.19,104.7,96.29,103.67,3841266
103.67,105.81,98.96,100.91,4937585
100.91,106.4,99.16,104.26,3334137
104.26,111.66,102.29,111.0,2670723
111.0,112.61,108.17,111.4,1867064
111.4,112.85,104.79,106.93,1138102
106.93,108.69,105.18,107.74,1544076
107.74,109.8,103.04,105.66,853859
105.66,110.8,103.22,110.29,2452350
110.29,111.69,108.66,108.8,2611782
108.8,110.29,108.07,109.32,3291166
109.32,110.02,106.66,109.08,2604210
109.08,114.56,106.29,113.81,3714575
113.81,118.85,113.09,116.5,2120763
116.5,118.12,114.41,117.14,3524116
117.14,120.86,114.22,120.52,4971228
120.52,126.65,118.14,124.43,4523041
124.43,130.86,123.74,129.52,1866295
129.52,130.76,126.8,129.48,4345974
129.48,131.28,128.85,129.2,1101902
129.2,132.09,126.11,129.1,3052951
129.1,129.93,124.98,127.89,3462520
127.89,129.65,123.76,126.18,613176
126.18,128.61,122.71,125.29,1690214
125.29,128.18,117.88,120.6,2244785
120.6,124.27,118.64,122.4,3846748
122.4,125.67,117.22,120.22,3239901
120.22,124.88,118.71,121.77,3842422
121.77,125.04,120.6,121.31,2414815
121.31,127.04,118.84,124.41,3746089
124.41,127.47,123.54,126.4,732039
126.4,130.5,124.59,128.17,4406191
128.17,128.66,125.32,125.48,2880146
125.48,130.47,123.92,128.43,3967217
128.43,140.56,127.51,137.3,757913
137.3,146.93,134.31,143.8,3338936
143.8,146.71,132.8,136.42,2714864
136.42,139.87,133.47,134.88,1043214
134.88,135.81,131.28,133.63,3390408
133.63,135.27,132.14,134.8,2132718
134.8,145.51,133.16,144.52,4215021
144.52,147.17,134.17,135.29,4286894
135.29,139.12,132.45,138.27,2757057
138.27,139.96,134.41,137.75,3262375
137.75,141.75,134.59,139.7,4888203
139.7,140.4,134.83,135.51,1000000
134.83,142.5,134.16,141.8,1500000
