open,high,low,close,volume
271.16,289.89,267.42,285.87,1071847
285.87,286.7,278.78,280.7,2466593
280.7,291.81,278.34,290.88,2874232
290.88,303.03,288.35,297.14,3102228
297.14,301.46,289.45,292.1,1386526
292.1,295.81,291.65,292.25,818185
292.25,294.98,278.22,283.74,4135411
283.74,286.75,278.55,285.14,4510340
285.14,286.71,282.69,284.01,3507492
284.01,287.05,282.29,283.69,2274446
283.69,284.54,279.7,283.12,3971383
283.12,289.95,282.29,284.58,4491775
284.58,286.12,283.22,284.79,4106353
284.79,293.34,282.76,289.4,4281354
289.4,295.17,272.92,278.88,560309
278.88,290.06,276.65,285.16,3141958
285.16,287.31,278.41,282.41,2350514
282.41,295.93,277.17,289.57,1322971
289.57,290.71,284.42,289.13,3574530
289.13,293.69,280.48,285.59,4063020
285.59,289.13,279.28,280.12,3918536
280.12,283.12,272.62,273.15,1331818
273.15,273.88,270.2,271.46,4606880
271.46,272.67,263.95,269.65,1749740
269.65,273.95,261.61,266.98,3612055
266.98,270.84,254.17,258.86,3308251
258.86,270.8,257.02,266.42,3578660
266.42,274.81,261.46,270.64,3093218
270.64,273.45,267.09,267.98,2751542
267.98,269.78,258.77,262.64,3245965
262.64,267.49,254.92,256.69,3634661
256.69,256.99,245.71,249.23,3554756
249.23,259.28,246.04,255.4,1977188
255.4,259.37,249.37,251.4,1343862
251.4,258.66,248.59,255.6,4139045
255.6,258.29,250.32,253.04,2874683
253.04,258.24,250.39,253.07,3952599
253.07,257.88,245.52,250.93,2642672
250.93,266.54,249.98,260.92,4891243
260.92,267.39,259.14,263.81,3164785
263.81,270.49,259.81,264.86,4317176
264.86,266.26,261.99,263.7,4330649
263.7,267.24,261.01,264.56,4508192
264.56,269.17,261.29,267.32,1794065
267.32,270.3,257.77,259.64,4831907
259.64,265.64,256.66,262.49,3021085
262.49,268.26,257.54,265.17,2898999
265.17,270.2,250.17,255.69,4777711
255.69,259.7,253.37,255.57,1187734
255.57,258.6,250.99,252.34,2456432
252.34,253.6,243.55,244.77,1000000
243.55,257.41,242.33,256.13,1500000
