open,high,low,close,volume
363.87,376.72,355.28,368.52,1294605
368.52,371.05,359.2,367.77,2367507
367.77,368.4,363.21,366.5,1712539
366.5,368.34,358.99,363.9,4745115
363.9,369.19,357.34,359.53,819578
359.53,368.19,347.02,353.26,4441445
353.26,357.94,341.53,348.84,3888966
348.84,355.28,332.76,338.64,578623
338.64,346.22,328.76,331.74,4439921
331.74,338.52,322.66,328.98,2947046
328.98,343.48,323.25,336.22,3898159
336.22,349.53,329.81,342.2,3589123
342.2,344.38,329.65,336.72,3936551
336.72,338.39,330.46,332.33,2968152
332.33,339.3,318.08,324.21,2017460
324.21,331.66,313.73,319.58,1828433
319.58,328.44,318.55,325.33,4029712
325.33,326.35,305.32,309.49,1404297
309.49,319.02,308.43,311.45,2763696
311.45,317.17,304.88,305.71,2233541
305.71,318.99,298.28,314.66,3357295
314.66,327.53,309.93,320.71,3194082
320.71,329.78,319.24,325.4,4442068
325.4,330.14,318.3,321.98,1373316
321.98,323.71,306.55,309.68,3269188
309.68,317.36,290.79,293.52,3993021
293.52,301.4,291.67,299.04,4614632
299.04,301.98,298.7,300.46,606371
300.46,308.32,297.03,303.18,2907147
303.18,313.73,295.6,311.16,2043021
311.16,318.7,297.52,297.99,3727983
297.99,310.91,291.57,305.57,2885075
305.57,311.12,275.66,281.41,4175380
281.41,287.73,276.46,278.3,1370702
278.3,286.4,271.79,282.45,3236173
282.45,287.21,271.6,275.98,3888248
275.98,286.18,273.65,282.24,1817431
282.24,294.9,277.1,293.92,623861
293.92,296.79,293.4,293.72,3901783
293.72,309.4,290.55,307.39,4718867
307.39,307.91,299.09,302.19,1163544
302.19,306.09,291.69,296.75,1203344
296.75,305.62,292.23,303.35,2575596
303.35,307.09,296.26,305.98,1345976
305.98,307.13,295.26,298.59,2195583
298.59,307.91,298.21,302.46,1962862
302.46,317.11,298.75,311.56,3344771
311.56,333.05,304.1,326.3,2500726
326.3,350.67,321.26,344.05,3684326
344.05,357.41,339.32,354.59,1154654
354.59,356.36,342.23,343.95,1000000
342.23,361.71,340.52,359.91,1500000
