open,high,low,close,volume
403.82,411.26,395.3,396.05,2282386
396.05,403.47,373.31,380.36,1882323
380.36,388.57,372.58,376.16,4604989
376.16,379.85,368.93,370.98,1329428
370.98,378.12,364.39,373.37,1510971
373.37,385.41,367.27,380.44,2452790
380.44,394.8,378.07,385.86,4958343
385.86,408.79,383.46,401.81,2295569
401.81,413.83,397.06,408.74,3569235
408.74,421.65,408.03,414.56,1455888
414.56,420.91,402.81,412.62,3486863
412.62,419.79,394.16,403.11,4221431
403.11,404.67,381.16,389.14,726360
389.14,395.3,385.66,392.25,2449831
392.25,394.65,371.94,380.09,2964539
380.09,389.71,377.05,381.06,1861570
381.06,387.42,372.12,373.24,2616284
373.24,377.04,368.42,375.88,2534481
375.88,377.86,363.17,369.7,1159450
369.7,373.46,363.86,371.29,1945198
371.29,380.24,360.67,365.62,4984320
365.62,374.41,349.65,356.75,4718541
356.75,360.65,344.82,348.58,4503095
348.58,349.95,345.89,348.84,3196171
348.84,351.14,341.18,347.35,2014204
347.35,348.87,342.4,346.09,2244681
346.09,352.91,342.56,343.59,3220826
343.59,351.79,341.08,348.26,3130854
348.26,362.44,346.65,354.74,839069
354.74,355.53,337.71,343.89,3761008
343.89,365.96,341.83,358.55,602415
358.55,362.31,349.26,353.77,2625155
353.77,358.94,339.11,344.82,2915680
344.82,348.48,333.37,333.8,1823533
333.8,334.64,325.47,330.39,1072943
330.39,341.75,324.76,340.07,2765842
340.07,347.93,326.8,333.92,2766637
333.92,339.34,330.53,332.86,641701
332.86,338.13,325.72,332.31,4612627
332.31,338.74,316.61,323.18,2512485
323.18,325.32,320.84,322.3,1784975
322.3,329.95,314.37,318.1,2156596
318.1,325.66,311.42,317.68,2027667
317.68,318.11,300.69,301.06,2293423
301.06,305.6,282.23,287.66,1382171
287.66,293.54,277.66,283.26,2871806
283.26,286.38,276.05,280.19,1670597
280.19,291.57,278.62,284.67,2824595
284.67,290.0,275.89,281.03,4729013
281.03,286.14,273.42,279.24,3308306
279.24,280.64,269.51,270.86,1000000
269.51,284.85,268.16,283.43,1500000
