open,high,low,close,volume
370.76,380.71,366.67,368.65,787633
368.65,399.99,364.93,389.79,2298941
389.79,401.23,389.1,400.01,2718676
400.01,402.04,390.46,396.1,566481
396.1,415.27,387.44,410.87,1798638
410.87,441.72,402.63,433.1,578900
433.1,445.06,411.34,423.47,3288606
423.47,433.77,399.68,405.33,2834710
405.33,413.1,380.4,388.24,2834028
388.24,398.81,376.93,390.88,862813
390.88,402.72,384.05,394.68,944127
394.68,399.06,389.2,397.77,1364956
397.77,404.26,389.51,401.45,591186
401.45,407.22,394.24,396.6,3136476
396.6,433.51,390.69,421.8,4858194
421.8,424.56,405.11,414.61,4979473
414.61,429.48,413.11,421.65,1056682
421.65,432.69,396.65,397.84,1889795
397.84,404.0,379.09,388.78,3294576
388.78,391.61,378.25,387.92,705591
387.92,394.31,366.36,371.89,1809966
371.89,384.31,363.35,376.13,4527833
376.13,386.13,362.39,372.06,2450710
372.06,374.19,369.79,372.46,4240833
372.46,378.25,357.9,361.46,951541
361.46,362.02,335.42,345.42,4896792
345.42,352.25,341.34,350.98,1657386
350.98,351.43,340.38,348.44,4771870
348.44,350.31,320.53,330.2,2838491
330.2,331.67,326.08,330.87,3247399
330.87,358.48,328.64,351.62,952855
351.62,354.28,344.2,348.83,3866532
348.83,356.64,343.65,347.8,4997275
347.8,371.57,338.23,366.85,4785994
366.85,373.29,347.88,352.74,2189957
352.74,356.19,323.88,328.0,3066092
328.0,333.27,321.89,323.31,4415265
323.31,329.77,315.85,318.8,1187181
318.8,326.74,310.2,322.74,2665330
322.74,324.63,300.14,307.8,3446412
307.8,319.7,306.11,314.2,3655153
314.2,330.51,313.7,324.38,1981329
324.38,332.2,316.1,320.5,2628937
320.5,321.37,304.5,306.93,1797053
306.93,314.79,298.58,312.54,2070065
312.54,316.38,299.05,306.48,4788331
306.48,313.26,303.36,303.85,1928405
303.85,307.33,274.14,278.02,4373590
278.02,280.81,269.68,277.32,2965017
277.32,281.88,275.39,279.74,2363349
279.74,281.14,269.99,271.35,1000000
269.99,285.36,268.64,283.94,1500000
