open,high,low,close,volume
183.74,185.27,181.8,184.94,3201195
184.94,187.21,183.44,183.75,1570075
183.75,184.46,182.02,183.31,847403
183.31,185.06,181.21,181.44,2334574
181.44,182.02,178.31,180.59,4353479
180.59,182.36,179.52,181.27,4958410
181.27,182.38,176.67,179.04,1028335
179.04,180.24,176.39,177.17,1736091
177.17,181.01,175.15,178.68,4333986
178.68,182.11,177.04,180.37,3550026
180.37,185.17,178.72,184.2,4341905
184.2,185.67,179.85,182.23,4464259
182.23,183.36,180.09,183.08,864130
183.08,186.41,182.46,184.88,4762464
184.88,186.59,183.17,185.05,1597312
185.05,187.31,184.49,185.21,1587241
185.21,186.21,182.66,183.64,2166924
183.64,184.27,180.91,182.97,2014023
182.97,191.09,181.45,190.1,3377664
190.1,195.43,188.22,194.4,4929702
194.4,195.03,192.4,194.73,4400999
194.73,196.45,192.66,193.83,1784591
193.83,196.43,192.43,195.95,944401
195.95,198.28,194.03,196.35,1437178
196.35,200.6,193.96,198.25,1204937
198.25,200.9,197.66,199.91,3238832
199.91,204.84,199.31,204.07,1726831
204.07,204.85,201.48,202.95,1218238
202.95,205.66,201.19,204.69,2131986
204.69,210.58,203.25,209.4,3710201
209.4,210.36,203.9,206.29,4873847
206.29,208.03,201.73,202.35,4167915
202.35,204.31,197.8,199.74,1162302
199.74,201.94,197.65,198.49,1749105
198.49,199.64,195.28,196.08,4468111
196.08,197.31,190.08,191.94,1746003
191.94,192.45,188.77,189.33,686970
189.33,190.02,189.02,189.27,2849916
189.27,195.87,188.6,194.55,2397683
194.55,196.45,192.82,195.77,4321701
195.77,198.15,195.23,196.85,1804402
196.85,197.17,191.76,193.46,1528983
193.46,195.66,188.71,190.36,3457216
190.36,192.83,186.83,188.85,3677756
188.85,190.58,181.46,183.79,2063559
183.79,185.99,180.91,181.2,1816002
181.2,182.92,178.84,180.89,1344941
180.89,181.51,177.73,178.26,4169142
178.26,178.92,172.82,173.96,761199
173.96,180.86,172.61,179.99,4249248
179.99,180.89,173.72,174.59,1000000
173.72,183.6,172.85,182.69,1500000
