open,high,low,close,volume
370.35,375.24,365.73,367.54,3005125
367.54,369.36,364.42,366.9,986542
366.9,368.88,356.19,359.64,3633147
359.64,366.63,357.82,365.55,4254338
365.55,366.51,357.19,361.52,4414206
361.52,366.0,355.12,358.98,4428415
358.98,362.87,351.53,355.4,4361482
355.4,361.39,352.88,357.38,2772257
357.38,365.17,353.43,364.51,4872880
364.51,368.66,359.88,361.84,4326572
361.84,364.98,355.76,357.62,3023937
357.62,361.63,352.11,355.01,1390852
355.01,359.95,352.38,356.3,1547204
356.3,359.39,353.75,356.72,4022166
356.72,359.27,350.23,354.34,1881913
354.34,358.07,343.24,345.45,3705925
345.45,349.58,328.71,332.52,1701835
332.52,340.03,331.97,339.4,2492718
339.4,343.21,334.77,336.72,1331069
336.72,338.6,331.01,332.71,689146
332.71,334.06,326.13,329.74,2621549
329.74,334.16,325.3,332.67,1525723
332.67,335.06,326.14,330.24,2048124
330.24,335.8,329.37,331.93,3660557
331.93,333.01,325.8,329.83,1998397
329.83,332.98,326.27,331.56,2541465
331.56,332.18,329.37,330.14,2327753
330.14,340.53,328.33,338.45,4938647
338.45,339.69,325.99,329.26,2317174
329.26,330.13,323.67,326.96,2884525
326.96,330.52,325.62,326.76,2989833
326.76,329.95,324.44,325.95,1904955
325.95,331.3,323.12,327.98,1326060
327.98,331.96,325.28,327.62,1077951
327.62,329.5,323.05,326.73,2613400
326.73,328.15,317.84,319.59,2818775
319.59,326.99,317.57,324.07,2829126
324.07,329.35,323.42,327.38,2293880
327.38,334.22,324.09,333.07,1848408
333.07,333.66,326.85,330.39,2534790
330.39,334.15,326.3,332.76,3543289
332.76,335.26,330.88,331.34,936981
331.34,332.19,327.43,329.77,2523201
329.77,331.62,327.04,329.32,3111265
329.32,330.69,320.44,320.92,698346
320.92,323.64,317.65,319.53,1680511
319.53,321.96,310.35,312.81,1779260
312.81,313.2,308.73,311.5,2510630
311.5,321.87,310.76,321.46,4019229
321.46,330.37,318.15,328.0,2214477
328.0,329.64,316.57,318.16,1000000
316.57,334.58,314.99,332.92,1500000
