open,high,low,close,volume
154.91,158.52,151.6,153.55,2486177
153.55,156.69,151.52,155.81,3694057
155.81,156.14,146.77,147.67,4210447
147.67,153.08,146.31,149.21,3532339
149.21,159.1,147.88,156.48,973038
156.48,157.69,154.29,155.84,3383460
155.84,167.69,155.55,164.15,2296585
164.15,168.35,155.22,157.51,3979241
157.51,161.38,150.46,154.54,2163493
154.54,160.63,151.9,156.62,4224140
156.62,161.19,156.38,159.17,3795895
159.17,159.78,157.84,159.12,1656431
159.12,163.84,158.65,163.66,4321959
163.66,166.77,162.9,165.27,4950709
165.27,170.82,160.71,167.73,1358024
167.73,172.19,166.37,170.59,4351432
170.59,179.01,167.98,174.0,4531423
174.0,178.62,169.17,176.64,816333
176.64,177.91,166.63,171.7,3641074
171.7,175.34,168.67,172.5,3464474
172.5,184.3,170.17,180.59,4987768
180.59,189.8,176.25,187.06,4235842
187.06,190.08,181.74,184.73,3484386
184.73,187.23,177.43,182.4,4580819
182.4,186.07,172.3,173.69,2062896
173.69,175.43,168.67,170.49,4363301
170.49,180.7,169.41,175.74,4011877
175.74,188.4,171.41,183.55,4147265
183.55,185.52,182.91,184.41,2190921
184.41,194.97,183.81,189.5,2710718
189.5,189.7,184.83,186.0,3310160
186.0,189.6,181.35,181.82,2552963
181.82,184.52,177.75,180.02,2827622
180.02,180.87,174.76,180.34,1297018
180.34,185.5,173.87,174.49,4703187
174.49,180.9,172.15,179.27,1327665
179.27,189.66,175.22,185.92,1639027
185.92,204.09,185.43,199.54,866537
199.54,206.1,198.16,202.24,3505461
202.24,204.19,191.43,195.92,1280128
195.92,199.81,192.43,195.64,3202727
195.64,198.9,189.8,196.86,4798271
196.86,205.7,191.26,203.25,781260
203.25,204.17,196.13,199.76,3943804
199.76,205.01,194.34,196.57,1145009
196.57,196.93,186.34,189.73,3423402
189.73,191.31,177.99,179.43,4981562
179.43,179.79,176.64,177.26,1678545
177.26,190.3,177.0,184.83,1538538
184.83,189.16,173.18,175.88,796884
175.88,176.76,169.75,170.6,1000000
169.75,179.41,168.9,178.52,1500000
