open,high,low,close,volume
285.05,304.18,277.83,299.82,2910268
299.82,322.21,294.17,315.23,576615
315.23,322.15,306.84,309.38,3927617
309.38,323.23,304.74,319.23,4789188
319.23,325.51,307.54,308.97,4905668
308.97,328.56,302.2,324.62,962141
324.62,332.81,302.68,306.12,2434516
306.12,320.71,301.58,312.65,777604
312.65,323.54,305.42,317.05,1108588
317.05,319.16,304.15,306.88,2013717
306.88,313.4,292.85,298.1,850589
298.1,303.91,280.46,286.04,1135748
286.04,298.53,278.7,293.67,911349
293.67,294.51,286.21,289.95,2643373
289.95,297.8,274.59,280.22,2098148
280.22,286.43,279.24,282.63,4488115
282.63,293.54,279.06,289.59,1358442
289.59,293.86,278.35,278.92,3344527
278.92,285.34,265.64,267.76,4880161
267.76,273.13,263.16,270.01,2593266
270.01,276.6,269.06,274.06,3595531
274.06,275.49,270.51,274.09,4266017
274.09,287.39,273.39,285.33,2905290
285.33,302.21,277.55,300.24,3629457
300.24,303.23,294.52,301.48,1869208
301.48,302.74,297.82,298.51,3423592
298.51,305.89,296.89,302.54,686954
302.54,320.85,300.54,315.07,3412636
315.07,323.96,313.99,317.36,1468976
317.36,324.51,312.87,317.55,3658601
317.55,323.54,314.0,315.06,3261178
315.06,322.67,294.68,300.79,3673496
300.79,305.36,291.72,295.38,3712584
295.38,309.75,294.08,301.36,4904026
301.36,305.56,295.01,296.62,4015441
296.62,302.13,292.0,294.47,2424297
294.47,298.91,286.55,290.94,526420
290.94,296.39,278.12,286.1,4161753
286.1,286.92,279.56,285.29,3197579
285.29,293.26,274.55,278.17,2822815
278.17,289.11,273.03,282.39,2852816
282.39,290.98,276.33,290.05,1775965
290.05,297.64,271.6,272.99,1012651
272.99,280.15,267.44,273.05,4471032
273.05,288.2,267.52,281.18,2855778
281.18,281.58,273.29,278.95,2427433
278.95,287.34,271.18,285.51,4179003
285.51,295.02,284.69,292.08,4148766
292.08,299.73,291.23,291.76,3115288
291.76,308.82,289.36,301.93,2029248
301.93,303.44,291.41,292.87,1000000
291.41,307.99,289.95,306.46,1500000
