open,high,low,close,volume
242.41,252.85,241.06,251.6,1621789
251.6,252.46,247.64,249.98,4840962
249.98,253.18,240.38,242.16,1039192
242.16,247.28,238.59,241.5,4311591
241.5,245.76,239.4,240.97,3564071
240.97,243.84,229.33,233.91,3466851
233.91,237.32,229.83,233.52,4721029
233.52,236.54,228.6,231.03,3216953
231.03,232.18,228.53,231.71,3208084
231.71,235.67,219.54,221.3,1670118
221.3,221.61,218.3,220.06,3170359
220.06,223.28,212.64,215.93,4056814
215.93,219.06,202.79,206.12,755556
206.12,215.79,205.57,214.78,1496280
214.78,215.8,212.21,214.33,2491657
214.33,216.26,202.07,205.3,1512470
205.3,207.64,199.81,200.77,3434431
200.77,208.26,197.57,205.85,4406165
205.85,207.18,202.57,205.61,2332244
205.61,214.76,203.5,210.73,1193817
210.73,221.26,208.86,219.46,4901544
219.46,228.4,216.23,224.47,3536323
224.47,231.65,221.31,228.06,3875254
228.06,230.77,221.59,221.96,1904655
221.96,226.83,221.53,225.59,1206636
225.59,228.07,220.69,224.93,3094183
224.93,225.65,221.55,223.15,3557224
223.15,225.61,218.72,220.93,2594101
220.93,225.41,220.62,222.22,4608334
222.22,230.25,220.29,225.57,3063482
225.57,227.29,219.14,219.69,2130211
219.69,223.39,218.2,222.23,3543749
222.23,229.21,221.3,224.41,3684476
224.41,226.75,219.21,224.3,1657722
224.3,226.27,219.2,222.77,3827350
222.77,230.97,220.68,227.21,1458273
227.21,231.36,224.93,226.35,4252475
226.35,231.12,223.79,226.51,2449558
226.51,236.88,222.26,235.36,1175116
235.36,240.71,233.46,235.1,2819213
235.1,237.9,223.1,228.27,2246438
228.27,229.65,225.25,226.95,3542803
226.95,229.12,214.0,214.96,747932
214.96,218.61,210.75,214.1,3195113
214.1,217.06,209.54,214.13,4481890
214.13,214.45,200.35,201.58,4977446
201.58,204.24,199.45,201.47,2029633
201.47,202.88,193.2,196.88,3837647
196.88,203.33,194.3,200.26,1414060
200.26,204.12,198.5,199.25,3786057
199.25,200.25,192.31,193.27,1000000
192.31,203.25,191.34,202.24,1500000
