open,high,low,close,volume
299.94,309.3,293.53,305.6,3202123
305.6,311.99,298.93,305.29,1655315
305.29,307.66,280.0,286.1,2074014
286.1,301.71,279.57,294.35,2722593
294.35,299.99,286.71,290.54,3557028
290.54,297.87,286.96,291.74,2252423
291.74,296.86,278.87,284.49,2438714
284.49,288.72,279.23,286.85,979298
286.85,288.79,267.66,274.59,2647700
274.59,278.27,255.77,259.67,2117697
259.67,266.35,259.3,260.03,4171197
260.03,260.92,254.66,258.27,1445269
258.27,260.86,243.24,244.93,867197
244.93,254.69,244.54,251.26,2576048
251.26,265.36,248.84,260.65,564112
260.65,274.17,254.65,272.91,2597286
272.91,278.31,265.51,266.73,999070
266.73,276.36,266.32,272.94,3795368
272.94,279.75,265.82,267.54,4299551
267.54,268.9,257.87,261.0,2355660
261.0,262.72,251.5,258.27,4537504
258.27,265.02,256.43,258.04,4196855
258.04,259.94,247.2,250.3,1984251
250.3,254.93,240.29,245.8,3670394
245.8,251.87,243.11,251.37,4874202
251.37,258.07,247.39,255.57,4479420
255.57,260.99,247.76,252.13,3010388
252.13,255.1,249.23,252.74,4656286
252.74,253.79,246.93,252.52,4752830
252.52,277.58,248.64,271.11,2670060
271.11,277.68,263.15,268.54,933888
268.54,278.38,264.13,276.29,1031581
276.29,285.0,273.29,283.88,4656779
283.88,286.52,283.0,285.89,2630096
285.89,290.73,275.08,280.35,886599
280.35,285.92,278.29,279.65,593989
279.65,288.89,275.54,284.85,4348993
284.85,285.6,277.73,284.72,4022510
284.72,290.98,269.58,276.83,3992624
276.83,283.22,263.19,268.92,779710
268.92,281.48,266.71,274.63,730586
274.63,284.21,270.75,279.42,2554976
279.42,284.17,270.57,274.41,4602329
274.41,275.96,266.23,271.62,4222434
271.62,274.27,268.98,272.59,1279793
272.59,273.95,270.17,273.64,723956
273.64,279.06,267.05,269.86,2901358
269.86,271.81,259.41,264.18,3788043
264.18,273.05,260.68,266.49,1845563
266.49,269.04,263.21,267.01,2834615
267.01,268.35,257.7,259.0,1000000
257.7,272.37,256.42,271.02,1500000
