open,high,low,close,volume
300.29,301.48,289.92,291.95,1289367
291.95,302.55,286.52,301.55,3472536
301.55,313.3,298.03,309.12,3803123
309.12,315.63,302.88,309.7,1741785
309.7,317.13,306.69,312.88,2137398
312.88,319.54,304.03,309.97,3224983
309.97,319.44,305.87,319.12,2311133
319.12,329.9,317.32,322.73,2413271
322.73,328.12,308.53,310.1,2910346
310.1,311.52,306.2,308.21,1304801
308.21,314.4,304.89,313.99,1209212
313.99,328.18,311.56,325.61,4170783
325.61,331.05,313.35,318.32,1433913
318.32,331.93,313.09,325.6,3652129
325.6,328.71,316.43,323.75,1149233
323.75,329.69,311.7,319.4,4250242
319.4,323.8,306.17,308.99,3437222
308.99,322.97,303.2,320.3,2157312
320.3,322.53,312.8,318.5,574171
318.5,333.72,313.84,332.97,3296345
332.97,342.68,329.88,337.41,1610486
337.41,343.16,331.79,333.73,4530994
333.73,334.93,321.88,323.34,2010499
323.34,329.76,318.65,325.14,559544
325.14,341.59,320.51,334.86,4433134
334.86,341.02,331.48,337.86,3567683
337.86,345.88,334.34,342.79,1928975
342.79,350.17,338.04,341.24,3917985
341.24,349.23,333.94,345.14,1392903
345.14,350.83,342.56,343.35,1344733
343.35,354.46,342.67,348.14,2275014
348.14,348.84,326.27,327.05,1978392
327.05,329.77,323.86,328.58,3188000
328.58,340.64,327.55,339.21,3110525
339.21,354.97,335.91,353.42,1579965
353.42,359.76,332.22,340.34,540539
340.34,352.68,338.57,348.67,647227
348.67,354.06,331.26,336.6,4666201
336.6,343.18,327.33,330.04,2183717
330.04,344.43,323.07,342.94,1553305
342.94,347.98,317.1,318.82,2874827
318.82,319.33,309.93,312.47,1293207
312.47,324.09,306.31,322.55,2343081
322.55,330.56,316.13,324.96,2544538
324.96,328.97,320.82,321.58,2938445
321.58,327.5,315.69,318.1,792023
318.1,324.51,311.75,317.53,3304176
317.53,331.09,313.27,326.99,4344492
326.99,331.96,322.23,325.97,2713779
325.97,336.68,318.51,332.33,4802798
332.33,333.99,320.75,322.36,1000000
320.75,339.0,319.14,337.31,1500000
