open,high,low,close,volume
496.53,499.5,489.48,497.93,3844485
497.93,502.02,492.42,499.21,4578266
499.21,506.17,497.21,498.63,2326684
498.63,504.03,482.54,490.81,2258035
490.81,492.35,487.31,490.41,2704804
490.41,503.32,488.61,495.09,4035833
495.09,501.65,488.84,490.37,3684820
490.37,495.32,489.27,492.23,4163907
492.23,501.11,487.45,498.75,3021131
498.75,500.14,489.28,494.78,1105426
494.78,496.01,491.04,493.9,3827631
493.9,507.25,492.22,499.11,893626
499.11,514.31,494.82,506.54,4071862
506.54,529.8,500.9,520.73,3316053
520.73,529.01,511.84,521.96,3937121
521.96,528.53,509.83,515.18,1096536
515.18,532.85,508.47,527.74,4768211
527.74,533.97,525.35,530.47,4219893
530.47,539.41,529.92,534.88,683586
534.88,540.61,523.23,528.98,2554991
528.98,535.29,520.88,524.68,2396889
524.68,539.18,522.4,533.94,2099367
533.94,547.53,525.89,539.76,835858
539.76,544.08,534.99,541.1,3488996
541.1,544.04,526.33,531.61,1363218
531.61,537.31,522.56,533.65,2616508
533.65,535.11,531.88,534.36,3457789
534.36,538.17,528.69,532.25,3387122
532.25,547.68,530.15,544.45,3769345
544.45,557.27,539.33,552.25,1843551
552.25,571.19,545.95,561.7,2654270
561.7,578.23,557.82,568.3,1354496
568.3,577.54,554.37,560.99,1029670
560.99,568.82,548.21,556.18,3282018
556.18,557.95,540.8,548.43,3213220
548.43,562.2,544.9,560.71,886339
560.71,568.81,558.26,565.7,4179371
565.7,568.47,552.93,557.73,2005973
557.73,567.08,556.2,559.65,2340373
559.65,578.59,557.71,569.24,4222109
569.24,572.82,562.46,570.14,3469998
570.14,570.93,563.98,569.06,4627442
569.06,575.73,562.63,568.61,896146
568.61,597.05,558.58,587.27,520963
587.27,590.42,564.48,566.04,3359539
566.04,569.87,561.69,564.58,3180083
564.58,576.35,557.52,567.22,4320095
567.22,578.25,561.5,574.5,4096709
574.5,576.75,569.49,570.63,2900373
570.63,578.83,564.62,576.98,4844015
576.98,579.86,556.87,559.67,1000000
556.87,588.56,554.09,585.63,1500000
