open,high,low,close,volume
357.48,363.98,355.98,362.68,1604218
362.68,368.73,358.66,367.11,3324022
367.11,370.11,366.56,368.87,4352321
368.87,369.82,364.65,367.93,4457179
367.93,378.6,364.68,376.57,2799684
376.57,377.95,365.97,370.65,2770307
370.65,380.12,368.06,377.31,1793406
377.31,379.71,365.92,369.89,4639969
369.89,374.35,365.04,369.39,1256850
369.39,373.03,360.28,362.98,4468707
362.98,367.56,360.42,364.56,1016081
364.56,368.56,356.07,359.93,3937496
359.93,366.5,359.32,364.82,4250653
364.82,367.57,362.47,365.77,4113580
365.77,366.64,356.03,360.34,3080044
360.34,364.95,356.29,363.24,3647078
363.24,368.36,361.22,365.05,2045762
365.05,369.64,349.97,354.21,3900541
354.21,358.0,351.13,352.11,3555101
352.11,354.19,349.18,353.41,3798749
353.41,355.16,350.07,351.67,1783316
351.67,353.84,347.54,350.9,3830531
350.9,353.83,346.91,351.1,2990338
351.1,354.66,343.09,345.49,1647005
345.49,349.34,342.08,343.09,2734645
343.09,346.28,339.66,340.38,1420135
340.38,342.11,334.88,338.69,4833914
338.69,341.48,334.58,340.66,2664054
340.66,346.84,340.12,342.48,4260091
342.48,351.58,339.38,348.26,4658338
348.26,350.76,346.66,348.4,2340794
348.4,351.78,340.17,342.37,3895264
342.37,344.86,338.7,340.1,3020075
340.1,344.39,338.61,341.58,2779518
341.58,347.93,337.75,345.69,2495806
345.69,347.91,338.47,340.45,1288284
340.45,342.26,335.36,338.4,2831807
338.4,341.98,335.23,336.42,3175532
336.42,340.83,332.73,338.96,4939891
338.96,343.61,338.12,342.94,3449985
342.94,345.42,340.51,344.67,1010044
344.67,346.28,339.82,343.75,2441752
343.75,346.39,339.92,342.32,3734766
342.32,348.64,340.71,345.66,1639862
345.66,349.46,338.7,342.93,3032722
342.93,346.63,335.46,337.79,2693805
337.79,342.95,334.39,339.4,2351850
339.4,349.82,335.45,346.73,3713456
346.73,349.29,340.94,344.78,1295701
344.78,345.95,334.52,337.93,1538138
337.93,339.62,326.15,327.79,1000000
326.15,344.71,324.52,343.0,1500000
