open,high,low,close,volume
483.46,484.88,461.49,466.23,2819248
466.23,469.97,455.75,462.96,1151744
462.96,472.9,457.51,470.98,3495746
470.98,475.58,459.36,468.12,1334450
468.12,480.54,461.18,474.84,4602696
474.84,493.48,469.19,485.93,2631878
485.93,491.12,473.6,476.39,1911592
476.39,477.75,465.79,470.16,1205201
470.16,475.66,460.12,465.13,2257389
465.13,474.52,461.46,465.65,1688041
465.65,466.16,444.49,451.73,997187
451.73,456.32,438.57,446.49,3733917
446.49,449.22,437.66,441.13,3233976
441.13,442.85,427.47,432.77,2773434
432.77,441.36,430.74,436.21,792433
436.21,445.96,432.76,439.56,4884559
439.56,447.37,433.93,440.11,4734921
440.11,467.94,432.74,466.84,4712581
466.84,475.49,459.77,469.25,3666921
469.25,486.05,460.57,479.14,3727273
479.14,486.82,473.9,480.85,3619654
480.85,484.44,462.75,468.59,2335341
468.59,469.33,455.99,457.22,3277309
457.22,473.82,450.87,464.72,4605570
464.72,475.71,460.79,467.14,4292196
467.14,470.95,458.3,469.44,1828762
469.44,488.38,464.79,482.52,4949204
482.52,507.06,474.13,504.93,3273816
504.93,525.75,503.24,515.83,3038953
515.83,544.41,511.51,535.83,2148222
535.83,552.99,531.23,543.36,744135
543.36,558.43,537.7,551.62,4605110
551.62,574.15,545.21,567.85,555182
567.85,578.11,562.87,566.17,1007094
566.17,579.72,562.87,574.57,1813327
574.57,592.48,570.96,589.43,2665659
589.43,599.86,582.41,585.86,1083634
585.86,591.38,577.57,580.97,4160904
580.97,607.29,576.69,597.5,3761571
597.5,617.7,594.37,608.68,4080114
608.68,615.18,601.67,605.34,2885670
605.34,615.8,600.4,606.74,2462166
606.74,616.42,593.38,598.15,2088674
598.15,606.37,581.15,592.55,2824476
592.55,610.05,591.13,597.91,4671342
597.91,612.48,593.3,608.32,613818
608.32,627.38,605.68,626.7,2691130
626.7,639.6,623.55,629.7,4131219
629.7,638.95,609.64,621.17,964065
621.17,639.95,613.27,632.11,4435722
632.11,635.27,610.08,613.15,1000000
610.08,644.8,607.03,641.59,1500000
