open,high,low,close,volume
286.89,294.15,283.55,293.45,3416912
293.45,298.31,292.13,295.88,4105990
295.88,296.81,290.84,291.39,1951229
291.39,292.32,287.26,288.84,4087745
288.84,292.78,285.48,286.77,4341756
286.77,288.95,284.83,287.05,4900403
287.05,290.14,285.71,286.06,2494660
286.06,292.3,283.01,290.78,881197
290.78,297.65,289.13,295.35,2030380
295.35,304.12,293.42,302.86,3456653
302.86,305.68,296.38,299.57,4718222
299.57,303.73,295.31,297.58,2942799
297.58,299.56,295.68,298.82,1069193
298.82,301.48,295.57,300.39,3043013
300.39,311.25,296.36,307.95,1342290
307.95,311.72,305.02,307.11,1671326
307.11,308.09,303.28,306.99,728168
306.99,312.96,304.67,310.65,4493117
310.65,313.15,305.46,308.71,816814
308.71,314.7,305.1,310.56,2125066
310.56,311.55,305.69,307.12,2077727
307.12,311.37,302.9,307.71,688903
307.71,316.07,304.19,311.74,2506082
311.74,319.3,307.81,316.81,1339532
316.81,320.24,308.16,310.85,4141889
310.85,314.74,303.56,304.22,723469
304.22,306.69,301.07,303.33,4028647
303.33,306.75,299.72,303.65,3732863
303.65,306.8,302.44,305.98,4016581
305.98,308.32,298.06,301.59,3715728
301.59,305.21,299.33,301.98,4714049
301.98,303.4,299.19,302.45,938529
302.45,306.36,301.59,302.12,2902506
302.12,304.6,298.49,301.52,1091950
301.52,304.99,295.59,297.77,2784567
297.77,299.84,294.14,299.3,1004375
299.3,301.97,298.53,298.83,2994290
298.83,302.85,296.44,298.74,2591062
298.74,300.79,297.59,299.61,2229837
299.61,303.3,297.59,299.45,2471762
299.45,299.77,291.54,294.1,928569
294.1,297.83,291.23,295.04,4469365
295.04,298.02,290.26,291.58,2679946
291.58,295.34,283.3,285.07,725627
285.07,285.5,278.9,281.96,3892043
281.96,285.31,278.48,282.32,4327796
282.32,285.55,278.34,281.22,1341666
281.22,284.99,278.01,284.67,4848279
284.67,288.97,280.99,287.36,1961479
287.36,291.48,285.68,288.88,2528129
288.88,290.32,278.81,280.21,1000000
278.81,294.68,277.42,293.21,1500000
