open,high,low,close,volume
141.1,144.83,140.31,142.56,1840245
142.56,144.05,141.53,141.99,3003015
141.99,145.06,140.82,143.35,2250027
143.35,144.94,140.85,143.49,3977781
143.49,150.05,142.73,147.88,3038051
147.88,150.28,142.74,144.84,1243445
144.84,145.92,142.1,144.12,2615145
144.12,145.86,139.28,140.92,1009875
140.92,142.65,135.59,138.06,1604875
138.06,142.58,137.03,141.66,2195307
141.66,145.62,139.01,143.96,3384949
143.96,144.38,141.0,141.76,1412332
141.76,143.14,138.4,139.12,1317041
139.12,139.33,135.14,136.06,3773804
136.06,138.28,133.62,136.47,1475954
136.47,138.82,135.05,136.64,4095756
136.64,136.94,135.05,136.24,4183374
136.24,141.31,134.62,138.81,1758110
138.81,140.81,138.13,140.04,4489156
140.04,143.92,137.55,143.59,1095688
143.59,144.96,140.96,144.42,4599678
144.42,150.45,142.46,147.73,4099061
147.73,150.33,145.11,146.26,1436888
146.26,147.86,144.13,144.82,4709031
144.82,147.12,143.73,145.74,4494347
145.74,147.78,143.21,144.92,4371633
144.92,148.72,144.76,146.78,4759674
146.78,149.4,145.57,146.37,3554961
146.37,147.73,145.13,146.45,2751536
146.45,148.26,142.68,145.33,1306355
145.33,147.14,141.72,144.38,3635424
144.38,145.65,142.41,142.74,3514484
142.74,144.99,140.53,143.14,687707
143.14,149.84,140.87,147.63,3524169
147.63,148.95,145.08,147.19,1855222
147.19,149.77,145.45,148.25,1923591
148.25,149.54,147.08,148.97,2713194
148.97,151.17,147.06,149.81,4783985
149.81,153.26,147.01,151.18,1007350
151.18,153.43,150.49,150.78,786692
150.78,154.97,148.09,153.48,2467062
153.48,154.24,150.28,152.02,1240092
152.02,155.94,149.62,153.76,1069032
153.76,155.06,148.48,150.24,2444603
150.24,157.42,149.68,154.75,2781882
154.75,157.31,148.44,148.82,1555263
148.82,150.25,144.33,146.67,2034600
146.67,148.95,143.63,144.75,3738374
144.75,147.52,143.35,145.31,1607016
145.31,152.01,143.97,151.62,1769237
151.62,152.38,146.34,147.07,1000000
146.34,154.66,145.6,153.89,1500000
