open,high,low,close,volume
372.12,380.86,355.57,365.28,3613501
365.28,378.46,357.53,371.41,1170885
371.41,375.33,357.26,364.98,1997098
364.98,376.48,362.91,371.91,4053045
371.91,373.79,350.89,357.02,1220317
357.02,377.34,351.71,375.39,4726367
375.39,381.27,374.32,379.12,1874433
379.12,391.63,371.14,384.93,3547493
384.93,386.37,363.24,373.65,1915297
373.65,378.34,365.4,367.18,4137526
367.18,375.58,354.28,360.36,2095925
360.36,379.93,350.11,374.03,2180270
374.03,381.12,357.0,363.17,2977773
363.17,369.86,349.69,356.76,2462414
356.76,377.41,347.97,370.78,4219974
370.78,378.33,360.19,362.67,2408902
362.67,387.25,359.31,376.76,2231633
376.76,379.79,354.68,358.07,1554679
358.07,360.64,341.39,349.25,4004078
349.25,358.74,338.1,341.88,2123156
341.88,370.1,341.05,361.13,3153195
361.13,369.46,351.79,366.48,3662004
366.48,371.75,358.6,368.04,4916462
368.04,380.9,367.16,372.78,3120108
372.78,389.7,362.77,381.65,2371079
381.65,390.6,372.55,386.24,2220161
386.24,406.28,376.21,399.29,1852742
399.29,425.99,398.2,424.19,3806574
424.19,440.98,412.96,429.38,3644108
429.38,436.16,408.75,417.65,2221410
417.65,439.04,409.52,429.77,1177050
429.77,437.28,412.68,424.17,4426381
424.17,425.68,404.61,408.87,977564
408.87,414.19,402.65,407.0,3080263
407.0,418.62,401.38,406.39,2229416
406.39,411.78,394.17,395.34,794815
395.34,404.33,377.35,385.68,3435468
385.68,408.27,376.31,407.2,1107451
407.2,414.71,391.15,399.69,2809274
399.69,404.29,372.73,381.52,1243634
381.52,391.41,351.67,359.94,4745550
359.94,361.32,346.5,356.2,4226537
356.2,389.51,348.55,380.21,825600
380.21,387.98,370.67,376.4,2693258
376.4,385.6,358.14,362.66,3680325
362.66,371.55,349.45,359.32,2944526
359.32,367.64,350.24,359.07,1230449
359.07,369.26,352.78,363.55,1519251
363.55,365.37,350.88,352.64,1000000
350.88,370.85,349.13,369.0,1500000
