open,high,low,close,volume
227.44,230.14,224.45,229.71,2209578
229.71,232.95,220.15,222.55,1794770
222.55,223.38,213.72,216.23,2412953
216.23,218.01,204.33,207.5,1514558
207.5,208.77,206.9,208.32,855308
208.32,211.09,201.58,204.05,1085536
204.05,208.94,201.67,206.08,2514219
206.08,211.92,203.67,208.36,959000
208.36,216.43,208.15,214.69,3082468
214.69,218.13,207.64,209.98,531224
209.98,213.85,208.21,212.23,3413412
212.23,214.12,210.82,211.66,4622500
211.66,216.35,211.29,213.59,2203705
213.59,222.03,210.42,218.51,1478834
218.51,221.5,215.68,221.08,1375978
221.08,224.73,220.63,222.44,4560788
222.44,224.17,215.9,217.35,2050341
217.35,218.11,209.41,210.55,1076491
210.55,213.4,208.49,211.25,1265370
211.25,212.79,207.53,211.02,3629664
211.02,213.92,203.94,205.44,3054956
205.44,207.4,199.16,201.41,937264
201.41,205.07,199.36,201.98,616302
201.98,204.87,189.94,193.04,1505815
193.04,198.51,190.13,197.66,1192786
197.66,201.55,195.74,199.54,1539628
199.54,208.26,199.3,205.89,820669
205.89,209.22,202.16,205.13,3076942
205.13,208.8,204.14,205.58,788884
205.58,208.85,202.68,204.74,2050652
204.74,208.27,202.46,204.21,4650170
204.21,207.29,201.33,206.71,4510319
206.71,208.93,205.82,207.83,2194010
207.83,209.04,202.06,205.18,1715122
205.18,206.87,202.93,204.79,4185916
204.79,208.16,197.54,200.27,1889802
200.27,205.58,198.29,203.25,563962
203.25,206.03,200.6,205.39,4231687
205.39,213.48,204.72,211.68,1621954
211.68,219.35,210.91,217.44,1798148
217.44,220.9,215.31,217.08,851441
217.08,223.81,216.25,220.51,1613772
220.51,223.96,215.56,218.69,1214623
218.69,220.84,218.31,218.68,1335280
218.68,219.9,217.31,218.37,890543
218.37,223.04,215.15,220.67,4308342
220.67,224.64,218.52,221.95,2916753
221.95,224.61,217.37,218.53,2024015
218.53,221.54,207.96,211.27,971882
211.27,216.42,207.64,212.85,1180252
212.85,213.91,205.43,206.46,1000000
205.43,217.12,204.41,216.04,1500000
