open,high,low,close,volume
457.25,464.65,449.12,456.06,874876
456.06,460.89,448.27,458.84,1373875
458.84,463.58,449.37,452.52,2632188
452.52,461.51,442.01,447.06,1878749
447.06,455.54,432.56,439.55,3527420
439.55,448.14,430.35,435.09,1575637
435.09,442.13,425.05,431.98,4965654
431.98,450.54,425.73,447.49,2987347
447.49,457.82,446.63,456.17,3565662
456.17,459.28,448.02,454.62,940294
454.62,466.79,450.03,458.41,4561600
458.41,461.23,453.01,453.81,1401391
453.81,470.19,452.74,466.43,3417474
466.43,471.48,448.99,452.01,4078530
452.01,461.12,447.47,450.32,2177202
450.32,464.81,448.64,458.89,4140238
458.89,462.37,450.88,459.93,4814632
459.93,474.75,455.91,470.07,2301907
470.07,474.58,466.81,472.45,4459751
472.45,479.52,466.98,470.32,980013
470.32,477.06,464.57,467.3,4186551
467.3,473.81,464.97,469.79,3106597
469.79,472.83,453.65,457.96,2585937
457.96,466.7,456.11,457.42,4926168
457.42,482.93,454.34,482.11,3970561
482.11,491.04,479.35,487.95,4556412
487.95,489.52,478.48,485.14,2553731
485.14,490.72,478.3,487.16,2603132
487.16,490.64,481.8,485.97,825751
485.97,497.49,484.0,488.49,4515864
488.49,498.61,486.81,491.41,987951
491.41,497.81,481.95,490.37,4889009
490.37,510.09,480.75,502.1,4431627
502.1,511.85,501.42,503.31,2237093
503.31,513.13,493.7,501.26,3390264
501.26,509.5,498.61,504.57,1010301
504.57,509.57,492.47,493.75,2454634
493.75,511.42,485.24,504.58,589879
504.58,506.12,490.37,496.49,2153639
496.49,510.65,486.92,504.33,604016
504.33,511.51,500.18,503.23,1381014
503.23,504.28,492.79,497.12,1018652
497.12,507.17,494.17,495.36,3124256
495.36,507.95,487.82,501.73,3878888
501.73,508.0,493.25,494.45,3377284
494.45,510.0,487.05,502.11,4427607
502.11,511.98,492.82,506.67,2290761
506.67,525.98,500.5,516.62,3521057
516.62,546.91,509.43,537.08,1699382
537.08,556.09,528.94,545.8,2158022
545.8,548.53,526.78,529.43,1000000
526.78,556.76,524.14,553.99,1500000
