open,high,low,close,volume
306.43,310.01,303.9,304.46,3641552
304.46,305.03,301.42,302.61,2302155
302.61,310.16,301.87,305.94,2848154
305.94,306.49,300.91,304.74,1277379
304.74,308.4,295.29,298.95,3900329
298.95,299.87,293.18,296.12,1093037
296.12,301.76,293.54,301.19,3166420
301.19,304.76,297.31,301.97,3038668
301.97,303.98,297.74,301.54,2130809
301.54,304.55,300.8,302.43,3692357
302.43,306.5,297.1,301.27,1616093
301.27,302.9,298.13,301.85,2485269
301.85,305.01,293.37,296.44,4968086
296.44,302.35,293.59,298.86,1395377
298.86,307.76,296.05,306.15,2461785
306.15,309.7,302.77,306.95,3895634
306.95,310.06,304.76,308.43,1029571
308.43,317.04,307.43,314.7,983556
314.7,323.44,311.19,322.64,1244771
322.64,338.02,318.54,335.11,2255266
335.11,339.63,332.72,338.25,2591838
338.25,343.03,333.32,335.15,808060
335.15,339.59,322.96,327.1,4480814
327.1,328.42,322.09,325.03,4721284
325.03,326.36,320.22,324.15,1324591
324.15,336.56,321.88,331.84,2741652
331.84,336.13,327.68,332.59,1781092
332.59,340.22,331.18,335.82,959955
335.82,338.28,323.29,327.26,1278853
327.26,328.18,322.05,325.07,700173
325.07,331.77,322.04,327.39,2738759
327.39,333.2,323.21,328.65,4193854
328.65,332.25,326.32,329.57,4353712
329.57,334.99,328.99,332.0,798229
332.0,334.86,331.08,332.93,1189921
332.93,338.49,329.82,336.35,2551001
336.35,339.23,333.86,337.58,3830150
337.58,340.3,331.86,336.5,4775454
336.5,347.95,333.94,343.43,4448087
343.43,347.91,339.96,341.15,4962244
341.15,345.58,340.17,343.89,2594493
343.89,346.32,339.06,341.19,3477630
341.19,347.97,337.36,344.66,4856096
344.66,350.75,341.57,349.0,3848049
349.0,351.72,344.98,351.16,2509362
351.16,354.17,346.92,353.21,3482705
353.21,362.71,350.12,361.04,1342326
361.04,375.24,359.11,370.81,1464293
370.81,378.52,369.56,376.02,2720980
376.02,383.8,374.08,378.51,4211540
378.51,380.4,365.32,367.15,1000000
365.32,386.11,363.49,384.19,1500000
