open,high,low,close,volume
283.46,285.7,278.23,280.04,2429708
280.04,282.98,278.11,282.27,4283036
282.27,283.54,278.29,281.23,4255470
281.23,290.54,277.25,288.71,3220787
288.71,289.05,283.96,285.9,603413
285.9,289.1,279.0,280.42,1401349
280.42,282.34,274.96,277.44,802650
277.44,281.65,272.37,274.31,1403228
274.31,275.1,272.78,273.53,1797195
273.53,276.19,271.89,273.39,3888567
273.39,274.78,269.68,271.42,3328780
271.42,275.09,265.92,270.04,1701088
270.04,279.65,266.47,276.18,2015291
276.18,280.35,275.04,276.18,4315547
276.18,282.18,273.7,278.18,1680736
278.18,279.2,274.35,274.94,4199638
274.94,283.94,273.03,280.85,1682162
280.85,282.63,276.98,281.83,3021691
281.83,285.08,277.68,279.98,4511458
279.98,282.37,276.19,278.93,4916644
278.93,283.08,275.56,280.55,1844939
280.55,286.87,279.17,283.3,4324099
283.3,288.72,281.64,284.73,3569700
284.73,290.0,280.62,287.69,1778690
287.69,291.59,283.59,284.57,3241270
284.57,287.63,282.14,284.16,3972323
284.16,286.45,282.28,283.06,4113107
283.06,288.55,281.29,285.49,2248851
285.49,289.42,281.13,282.68,1293937
282.68,286.55,278.57,279.12,4350416
279.12,281.45,276.29,277.32,3798987
277.32,286.95,275.48,283.13,2955502
283.13,285.78,270.63,273.69,4423822
273.69,274.13,265.58,265.93,2465241
265.93,267.89,262.89,263.18,4688695
263.18,266.4,253.3,256.94,1335290
256.94,257.5,250.2,253.81,1969790
253.81,256.15,248.46,251.07,4719363
251.07,252.05,246.08,248.28,3242094
248.28,251.23,247.45,249.03,2144501
249.03,256.11,245.18,252.64,3273292
252.64,255.47,249.08,255.0,4288368
255.0,256.16,253.66,255.45,3701041
255.45,256.97,252.52,255.99,957941
255.99,259.33,254.59,257.6,4975962
257.6,260.41,256.09,259.49,1229688
259.49,261.55,252.81,255.94,1277522
255.94,258.88,253.55,253.95,3073404
253.95,256.98,246.4,249.29,1514841
249.29,249.65,236.98,238.8,4772906
238.8,239.99,230.48,231.64,1000000
230.48,243.59,229.33,242.38,1500000
