open,high,low,close,volume
289.72,294.25,285.62,286.47,4554063
286.47,299.48,281.06,294.9,1649111
294.9,303.94,292.86,298.3,2840303
298.3,298.75,285.01,287.73,4145627
287.73,296.77,282.64,291.92,2366675
291.92,296.32,290.38,293.88,2543251
293.88,299.4,291.93,297.26,3832770
297.26,299.24,289.62,294.05,3305004
294.05,298.27,288.9,289.88,941202
289.88,293.63,286.32,288.27,1135508
288.27,296.12,283.36,290.87,1969746
290.87,292.35,281.85,285.57,4672797
285.57,289.67,281.98,288.6,1901487
288.6,294.51,284.49,284.87,1981724
284.87,292.47,281.71,289.58,2254624
289.58,292.65,288.64,289.19,1960466
289.19,298.53,286.02,293.56,1575526
293.56,302.13,290.76,301.54,2965268
301.54,307.09,290.26,294.92,607928
294.92,300.31,291.79,296.71,3858173
296.71,298.03,282.25,285.87,3900947
285.87,288.93,279.29,282.05,1797480
282.05,284.51,260.97,266.26,1762038
266.26,273.96,262.45,272.03,3710848
272.03,273.26,271.51,272.05,1985647
272.05,285.15,269.83,284.24,2618248
284.24,289.19,282.59,283.4,1798516
283.4,285.05,274.47,278.36,4034531
278.36,282.54,273.79,278.02,1813028
278.02,289.97,276.17,287.93,3561244
287.93,293.74,283.67,288.7,2411807
288.7,293.84,281.39,282.39,1812570
282.39,286.04,276.25,280.76,3792364
280.76,284.54,278.85,283.08,939599
283.08,285.93,281.07,281.83,4000744
281.83,287.82,278.24,282.12,1476891
282.12,287.55,271.97,277.61,4685685
277.61,289.79,275.09,285.79,4737807
285.79,287.66,277.12,281.43,3816958
281.43,293.0,276.09,290.16,3109466
290.16,295.24,286.06,287.92,937733
287.92,296.33,287.43,291.24,4884552
291.24,294.75,285.44,291.45,1208822
291.45,312.7,286.05,310.28,4869265
310.28,313.42,301.73,308.06,2771055
308.06,314.2,305.74,308.24,809019
308.24,310.45,302.0,308.14,633022
308.14,318.75,301.94,314.57,4881947
314.57,316.69,306.99,311.22,1629476
311.22,325.98,305.78,320.72,697193
320.72,322.32,309.54,311.1,1000000
309.54,327.16,308.0,325.53,1500000
