open,high,low,close,volume
495.8,514.78,491.46,511.29,2099514
511.29,517.2,503.16,504.1,3977069
504.1,507.68,497.48,499.48,4208820
499.48,501.42,497.58,500.71,4932479
500.71,508.09,499.45,501.32,4147116
501.32,514.19,498.38,510.65,1513850
510.65,512.14,499.86,504.58,850406
504.58,514.81,502.91,508.7,1712171
508.7,515.08,498.25,500.56,521071
500.56,503.19,492.38,494.14,2889950
494.14,505.65,490.9,504.13,3122227
504.13,510.31,498.03,498.85,1122209
498.85,504.0,496.03,497.45,4022648
497.45,506.69,493.48,501.86,4594068
501.86,504.34,493.84,500.1,970773
500.1,510.18,494.06,507.71,4760024
507.71,513.26,500.25,505.49,3345487
505.49,508.55,494.57,501.71,1193795
501.71,503.53,493.12,500.15,4997337
500.15,506.29,496.81,504.81,2667115
504.81,510.57,497.79,506.8,4846112
506.8,511.07,498.19,504.39,3208060
504.39,507.65,486.19,491.76,3247294
491.76,499.14,486.4,493.7,1208872
493.7,500.64,484.65,485.88,3320102
485.88,486.73,465.71,472.19,3711029
472.19,478.56,468.66,469.81,4994920
469.81,472.63,460.17,464.87,4109590
464.87,471.28,461.6,468.09,4988716
468.09,472.29,464.23,470.28,552197
470.28,475.07,466.52,471.37,687437
471.37,488.7,468.5,482.99,533739
482.99,486.01,474.13,476.78,4167275
476.78,492.67,474.97,485.79,944707
485.79,489.34,474.8,481.7,1458453
481.7,485.89,476.73,483.85,1931477
483.85,493.33,480.93,486.48,3118797
486.48,501.21,480.24,497.41,2736884
497.41,502.21,488.47,494.5,1526920
494.5,529.95,493.26,523.09,1714405
523.09,525.16,514.92,519.25,1410747
519.25,524.93,512.77,520.16,1413341
520.16,539.37,517.91,534.45,1533856
534.45,538.09,532.77,533.83,2565801
533.83,543.06,532.43,535.56,3574835
535.56,549.67,531.18,542.46,2456502
542.46,551.73,535.54,544.32,3180303
544.32,549.85,529.01,536.73,700478
536.73,542.4,530.09,531.91,4971647
531.91,542.17,529.56,535.84,3825574
535.84,538.52,517.17,519.76,1000000
517.17,546.6,514.58,543.88,1500000
