open,high,low,close,volume
394.48,397.47,392.35,395.08,3647576
395.08,399.43,386.82,390.98,2734137
390.98,394.88,386.15,393.85,1831491
393.85,405.54,388.96,402.89,1369729
402.89,405.12,399.05,404.62,3169729
404.62,417.08,400.74,412.92,3291841
412.92,414.91,406.29,410.64,2917880
410.64,414.35,403.51,408.47,4357183
408.47,409.43,402.66,405.41,2615111
405.41,406.33,401.3,401.96,1247088
401.96,402.46,400.87,401.48,773816
401.48,403.29,397.68,400.29,2543679
400.29,403.56,396.97,400.29,1988015
400.29,401.16,398.46,400.1,2762907
400.1,404.76,397.82,401.01,889418
401.01,403.39,391.85,393.84,4005569
393.84,400.67,389.98,397.15,1371380
397.15,404.41,392.89,403.08,2522610
403.08,409.39,399.03,408.61,3004749
408.61,417.07,406.29,412.48,1686297
412.48,414.75,411.09,412.78,4251584
412.78,426.8,408.59,426.25,3631696
426.25,430.43,423.13,428.79,4155124
428.79,429.6,423.36,425.5,3616735
425.5,432.12,421.39,428.8,4644673
428.8,429.46,420.4,421.67,2963294
421.67,426.7,419.77,421.09,1600141
421.09,423.54,416.19,416.85,2491691
416.85,421.67,415.65,419.09,948322
419.09,421.96,412.82,415.07,1499397
415.07,418.83,406.52,409.71,3216014
409.71,413.42,405.29,412.48,2694087
412.48,425.79,408.55,421.45,3807386
421.45,425.02,417.99,423.09,885354
423.09,427.62,417.88,419.66,3553609
419.66,422.07,411.97,415.15,4498086
415.15,425.19,411.31,421.74,2712804
421.74,429.37,420.04,424.61,2989980
424.61,434.38,422.43,429.29,580380
429.29,434.56,426.43,433.38,2009137
433.38,435.39,432.61,433.21,1001126
433.21,442.13,431.11,436.98,4982662
436.98,442.1,434.05,440.32,3629271
440.32,447.63,436.28,443.98,4764108
443.98,449.85,443.01,444.42,2876890
444.42,447.78,440.97,447.09,2244470
447.09,451.73,436.77,439.7,4070004
439.7,448.72,436.9,443.98,2860138
443.98,448.49,436.48,437.83,4530454
437.83,442.31,425.66,429.24,767909
429.24,431.39,414.28,416.36,1000000
414.28,437.86,412.21,435.68,1500000
