open,high,low,close,volume
195.8,198.52,191.43,195.34,3803210
195.34,199.45,185.46,189.29,586321
189.29,190.0,179.5,181.93,4111362
181.93,183.81,174.1,177.4,1264883
177.4,178.74,170.91,173.37,3407824
173.37,177.03,169.07,169.41,3476046
169.41,170.84,163.93,167.75,3665405
167.75,172.73,167.16,169.29,2647744
169.29,171.61,164.61,166.33,2209379
166.33,170.35,163.05,168.57,2306447
168.57,171.29,165.98,171.04,4507841
171.04,173.63,168.05,170.04,1212810
170.04,172.3,165.76,169.25,4778546
169.25,171.45,166.66,171.16,2720839
171.16,173.22,167.1,168.57,811923
168.57,171.13,160.94,161.96,894936
161.96,163.69,159.9,163.01,4809452
163.01,164.68,161.33,164.06,3909045
164.06,166.34,160.5,161.33,3662129
161.33,167.24,157.98,163.55,2519973
163.55,166.61,159.14,161.39,510855
161.39,163.65,157.8,158.49,752840
158.49,159.58,156.46,156.98,4714326
156.98,159.17,154.95,157.38,2934294
157.38,163.34,153.85,160.69,2820122
160.69,164.12,156.29,158.81,2221035
158.81,163.21,157.82,161.95,3863757
161.95,162.12,154.17,155.52,2502392
155.52,157.59,154.98,156.93,2893845
156.93,160.57,153.78,159.5,4275767
159.5,161.69,154.92,155.74,1817813
155.74,164.07,153.97,161.13,1034479
161.13,163.48,157.18,157.96,798191
157.96,163.28,155.56,161.73,2917827
161.73,163.23,150.93,154.2,2727053
154.2,157.22,145.8,148.87,2686405
148.87,151.98,146.69,150.24,1239593
150.24,151.93,144.94,148.15,1102218
148.15,150.59,142.4,145.28,1193437
145.28,147.43,142.48,146.89,4720517
146.89,148.06,141.69,142.66,2502355
142.66,144.34,138.12,138.94,3550189
138.94,140.92,138.48,140.28,2332151
140.28,140.9,134.12,135.26,694233
135.26,137.36,133.57,134.2,2225465
134.2,136.11,132.42,134.03,4604303
134.03,136.16,127.69,129.32,3630578
129.32,131.94,128.22,129.23,873393
129.23,136.33,128.68,133.25,3938076
133.25,135.37,131.07,132.37,4535462
132.37,133.03,127.76,128.4,1000000
127.76,135.03,127.12,134.36,1500000
