open,high,low,close,volume
357.86,372.15,352.63,370.73,4353533
370.73,376.74,365.17,372.03,643338
372.03,379.7,368.94,377.7,2988935
377.7,387.49,375.64,382.96,737300
382.96,391.91,379.78,388.89,4454034
388.89,392.52,383.56,385.6,796246
385.6,388.41,380.69,385.27,2749445
385.27,390.44,384.56,386.15,3590543
386.15,398.62,385.15,392.87,3074182
392.87,397.88,384.98,389.46,3793259
389.46,394.95,387.35,389.86,2505819
389.86,393.48,379.43,384.37,654684
384.37,389.18,378.93,387.5,4694345
387.5,388.54,382.71,387.5,3183880
387.5,392.42,381.67,391.99,1975346
391.99,393.77,381.49,387.12,4821459
387.12,393.57,382.64,390.1,3079750
390.1,395.59,380.59,386.19,4681660
386.19,392.27,385.28,388.51,2965510
388.51,394.72,385.02,392.36,1588194
392.36,397.65,387.32,394.25,2116076
394.25,399.91,379.43,383.26,4961427
383.26,392.91,378.43,389.69,1652827
389.69,392.24,379.42,384.04,836438
384.04,388.93,374.6,375.1,4070995
375.1,376.67,356.39,357.32,2177090
357.32,357.75,354.54,357.28,2680952
357.28,361.02,354.39,357.39,1368265
357.39,364.39,354.05,363.49,4909176
363.49,365.46,361.67,363.01,4120381
363.01,364.02,361.35,362.95,3675961
362.95,368.44,360.34,363.27,3628697
363.27,366.88,359.44,364.29,4265586
364.29,366.51,355.1,358.37,2937352
358.37,364.12,357.87,360.37,4426029
360.37,370.45,359.53,367.14,4247174
367.14,368.08,357.29,360.04,4715640
360.04,369.01,358.67,367.28,2545085
367.28,370.89,359.5,361.61,1967587
361.61,367.82,358.72,363.07,2658559
363.07,363.75,344.77,347.65,2621919
347.65,350.99,338.13,342.02,730555
342.02,347.17,341.44,342.2,1898180
342.2,342.91,338.25,339.08,1935364
339.08,340.46,333.44,337.67,2426995
337.67,341.8,331.91,334.22,1549134
334.22,345.36,333.5,340.6,4068039
340.6,347.79,338.8,342.71,2218441
342.71,349.64,342.35,348.74,1604249
348.74,350.93,345.17,349.22,4388445
349.22,350.97,337.05,338.74,1000000
337.05,356.23,335.36,354.46,1500000
