open,high,low,close,volume
378.09,388.25,363.69,370.84,1180029
370.84,376.81,365.79,373.38,4528766
373.38,374.35,360.16,363.87,3722005
363.87,379.27,361.77,369.42,2035572
369.42,392.07,360.22,383.09,1357182
383.09,389.67,372.55,383.72,3255003
383.72,384.35,375.7,378.38,3910112
378.38,385.56,355.56,364.78,3071329
364.78,368.37,353.37,354.96,4515839
354.96,360.68,353.8,357.53,1594236
357.53,364.88,349.79,353.25,1295261
353.25,359.04,348.57,349.44,718593
349.44,364.99,348.47,360.78,1473625
360.78,363.54,353.5,360.16,1567208
360.16,383.04,351.72,372.69,3600808
372.69,379.7,357.51,361.81,1916692
361.81,365.39,357.23,362.74,4701196
362.74,371.55,356.76,367.26,1598881
367.26,376.75,354.51,364.38,1277800
364.38,366.72,357.35,365.73,3646632
365.73,368.66,349.15,351.61,914673
351.61,379.9,343.17,369.96,2938472
369.96,373.83,359.91,364.51,2127590
364.51,369.27,355.49,367.54,3652697
367.54,372.11,357.34,360.83,1002670
360.83,365.57,346.06,350.23,1749167
350.23,362.23,340.66,357.71,3276271
357.71,366.2,351.13,358.19,3149830
358.19,366.2,348.06,354.31,825703
354.31,354.88,338.54,340.75,1683997
340.75,348.03,332.36,344.65,742715
344.65,348.55,338.57,344.29,4885510
344.29,345.95,334.07,341.7,3006231
341.7,357.05,335.15,352.65,4234238
352.65,367.16,350.7,360.39,1916238
360.39,364.27,346.14,353.25,2596356
353.25,366.57,345.96,365.06,2959603
365.06,374.33,346.22,352.55,1824931
352.55,362.01,339.46,348.94,3744372
348.94,364.16,339.47,361.93,2792878
361.93,383.58,359.53,374.11,856273
374.11,405.49,366.84,396.16,1159067
396.16,429.35,393.78,423.26,1510912
423.26,424.79,414.47,423.19,1523299
423.19,436.43,421.63,428.92,2264880
428.92,443.45,421.3,431.79,3710227
431.79,440.31,423.71,427.34,4200134
427.34,433.04,409.87,416.39,2028989
416.39,431.48,411.15,421.34,2371920
421.34,430.07,414.96,426.47,1562872
426.47,428.6,411.61,413.68,1000000
411.61,435.03,409.55,432.87,1500000
