open,high,low,close,volume
302.3,307.0,298.79,305.97,1440967
305.97,308.09,303.78,307.01,1309962
307.01,310.93,304.3,308.02,3162750
308.02,312.55,305.55,310.98,2616641
310.98,315.0,308.91,311.53,863701
311.53,314.12,305.7,309.1,3067934
309.1,312.53,302.25,304.66,2412370
304.66,312.46,301.41,311.1,4747077
311.1,314.12,307.57,309.12,2492938
309.12,310.73,306.57,308.66,4927604
308.66,311.02,305.9,309.84,4664649
309.84,315.12,306.97,313.46,3060577
313.46,316.95,312.42,313.58,1775439
313.58,317.08,302.08,304.68,4659337
304.68,310.4,301.41,307.24,3914216
307.24,307.59,305.75,306.65,4524874
306.65,311.04,305.29,308.86,3638347
308.86,312.24,305.73,308.95,1769132
308.95,310.21,303.66,305.55,4931900
305.55,309.66,303.45,307.67,1514441
307.67,316.28,305.34,312.68,1354013
312.68,316.38,308.39,309.32,4381004
309.32,310.72,305.89,308.69,772075
308.69,313.24,306.34,311.99,4916259
311.99,313.58,306.57,307.64,2788503
307.64,312.56,305.9,310.89,3472088
310.89,317.83,309.69,316.12,4053990
316.12,320.17,314.11,318.78,2149130
318.78,321.71,316.2,317.79,2334197
317.79,319.91,316.3,317.46,3296101
317.46,325.37,315.26,321.7,4670413
321.7,322.87,318.85,319.94,2129824
319.94,322.22,318.56,319.58,4182110
319.58,322.04,318.67,321.39,2253510
321.39,325.26,320.31,323.47,1755595
323.47,330.39,319.89,327.9,1537021
327.9,328.24,321.05,324.77,1208761
324.77,325.49,318.83,321.61,3999276
321.61,327.0,319.64,323.27,2839502
323.27,328.24,321.33,327.58,1552119
327.58,329.66,325.43,328.15,2083958
328.15,329.78,326.88,329.04,1664490
329.04,334.68,328.23,334.15,2077372
334.15,335.44,327.52,330.55,1548088
330.55,334.93,328.11,333.37,1282006
333.37,338.13,329.43,336.74,4754881
336.74,338.8,335.59,336.13,1582861
336.13,337.42,332.4,333.95,2466835
333.95,336.06,326.83,330.29,2762009
330.29,332.49,329.24,329.66,2455367
329.66,331.31,318.17,319.77,1000000
318.17,336.28,316.58,334.6,1500000
