open,high,low,close,volume
372.4,375.15,363.1,370.12,784294
370.12,374.67,367.79,369.0,2666489
369.0,373.33,360.14,362.56,1080136
362.56,374.37,357.64,370.63,2683565
370.63,382.6,369.67,376.05,942205
376.05,380.06,366.55,370.43,3425900
370.43,374.15,359.29,362.05,2870200
362.05,377.29,359.98,371.12,1838033
371.12,381.22,368.08,378.41,521360
378.41,383.42,362.85,369.58,4864832
369.58,376.46,368.75,372.94,4630927
372.94,374.66,365.35,371.58,2911639
371.58,382.49,366.92,378.01,980671
378.01,379.74,369.1,372.49,1650737
372.49,378.19,369.21,376.74,3387021
376.74,381.72,361.59,368.61,4922620
368.61,380.84,363.59,375.97,4787510
375.97,384.64,374.02,377.53,2248534
377.53,383.18,372.21,377.64,4806802
377.64,390.04,375.39,383.31,2803449
383.31,386.38,374.43,377.9,1051868
377.9,379.18,367.43,370.1,2773618
370.1,375.56,365.96,368.83,3189359
368.83,373.92,363.5,373.43,750632
373.43,402.79,372.97,399.38,4199235
399.38,403.12,391.14,393.63,2477708
393.63,400.23,387.92,398.07,1392196
398.07,411.16,392.82,410.29,4475165
410.29,428.53,404.82,423.85,1095953
423.85,430.93,403.29,410.57,2580387
410.57,430.58,406.76,423.43,4913521
423.43,438.77,419.79,435.46,2741865
435.46,447.97,428.04,444.69,1473646
444.69,459.2,443.78,453.53,4231358
453.53,462.28,451.35,455.74,4789757
455.74,464.54,454.53,460.35,2213080
460.35,461.8,451.45,452.02,4911809
452.02,455.58,447.22,449.41,4884834
449.41,459.07,444.07,456.82,1046544
456.82,458.08,450.22,453.85,3082263
453.85,469.57,449.09,462.19,2377853
462.19,468.34,447.67,455.78,1470419
455.78,464.14,453.41,456.23,3085696
456.23,467.76,448.52,462.46,3627045
462.46,465.81,446.12,453.09,3228979
453.09,454.02,430.37,436.77,889954
436.77,446.06,429.0,442.71,4659923
442.71,449.11,441.77,443.47,3416983
443.47,452.26,440.45,446.18,2079017
446.18,469.63,445.67,461.03,956547
461.03,463.34,444.96,447.2,1000000
444.96,470.29,442.74,467.95,1500000
