open,high,low,close,volume
343.22,347.0,336.51,338.66,635616
338.66,351.37,335.54,348.0,3697643
348.0,352.5,345.74,348.18,547738
348.18,350.77,344.03,349.67,652748
349.67,354.07,342.78,345.49,2094538
345.49,348.67,341.28,345.7,3065747
345.7,346.73,341.88,344.15,1944046
344.15,350.31,340.61,346.33,3455756
346.33,352.17,342.75,351.28,3238277
351.28,359.1,350.89,354.11,1970127
354.11,360.14,349.35,356.61,746321
356.61,360.47,353.19,354.1,4284730
354.1,355.46,346.39,346.82,2171990
346.82,348.11,338.5,340.05,2051987
340.05,343.54,330.02,332.77,1152075
332.77,335.04,329.35,334.65,2102434
334.65,339.48,332.08,337.52,4867188
337.52,342.79,335.21,339.34,4629388
339.34,350.68,338.11,349.16,3261236
349.16,350.63,340.2,342.88,1450417
342.88,347.19,340.61,344.05,4885727
344.05,348.84,339.75,347.08,1691336
347.08,349.65,344.15,348.57,4938556
348.57,358.5,344.69,355.5,1279631
355.5,365.62,354.56,361.43,2888242
361.43,364.61,355.71,359.59,4887355
359.59,365.61,355.28,362.15,3166251
362.15,365.72,357.84,364.69,1813407
364.69,367.25,359.85,362.45,3345511
362.45,369.76,358.51,368.93,2855247
368.93,379.98,366.1,377.45,934858
377.45,380.57,370.44,374.27,3256343
374.27,377.28,361.61,365.98,1720351
365.98,373.34,362.76,369.87,4564153
369.87,373.23,364.61,367.28,3517073
367.28,371.17,363.09,366.53,4617840
366.53,377.38,361.33,373.91,4966317
373.91,375.24,356.42,359.19,1926507
359.19,360.84,352.18,353.53,637714
353.53,354.47,351.53,352.28,1061942
352.28,355.11,348.88,349.55,2483696
349.55,350.89,337.02,338.88,3414993
338.88,343.5,337.04,338.76,2763266
338.76,347.41,335.95,344.11,1385048
344.11,354.39,340.39,349.36,3846358
349.36,352.34,337.66,342.45,2682436
342.45,349.33,339.23,347.18,4226986
347.18,350.94,341.83,345.62,1826139
345.62,351.56,345.26,348.39,3827525
348.39,355.05,348.0,353.69,2412714
353.69,355.46,341.36,343.08,1000000
341.36,360.79,339.66,359.0,1500000
