open,high,low,close,volume
159.54,162.01,151.64,153.49,4635457
153.49,158.01,150.07,156.64,3684020
156.64,161.42,154.81,160.4,4100176
160.4,163.11,159.63,159.93,4684115
159.93,168.15,158.54,166.5,3354572
166.5,166.73,160.1,160.3,2619027
160.3,164.28,158.56,164.08,4430188
164.08,169.32,161.43,165.81,4646596
165.81,166.98,157.19,160.98,2529712
160.98,163.05,158.36,159.13,3064328
159.13,162.42,156.96,159.54,1475706
159.54,163.13,153.15,155.76,2718193
155.76,159.78,154.7,158.96,515159
158.96,166.38,157.17,164.32,4246311
164.32,174.09,163.24,170.5,1849817
170.5,171.34,155.74,159.39,2335296
159.39,163.93,159.12,163.63,1192948
163.63,165.47,160.68,164.0,3225387
164.0,165.83,161.8,164.2,4446121
164.2,165.76,154.74,156.17,1352231
156.17,164.73,152.55,164.29,1878475
164.29,166.76,157.73,160.23,1172113
160.23,161.27,151.15,153.92,4366746
153.92,157.46,151.93,152.15,1467214
152.15,154.51,151.78,152.59,967295
152.59,162.8,150.03,160.79,2752512
160.79,168.22,157.82,166.01,4998780
166.01,176.26,162.13,174.18,2972234
174.18,177.3,173.22,175.18,2029393
175.18,175.49,168.04,171.37,3221210
171.37,182.5,168.81,179.54,1825679
179.54,185.57,176.76,181.33,2344558
181.33,184.11,173.08,174.55,3126882
174.55,183.2,172.02,179.04,615830
179.04,187.06,176.43,185.16,2171934
185.16,188.87,183.72,187.98,3553235
187.98,193.86,184.77,193.22,1531319
193.22,196.09,191.02,195.76,655598
195.76,196.11,189.58,193.83,2276576
193.83,196.02,190.5,190.8,3844119
190.8,191.05,177.18,181.38,1944716
181.38,190.73,180.09,189.15,4959651
189.15,200.39,185.22,197.3,2092104
197.3,201.24,189.95,190.52,1593117
190.52,192.31,180.92,183.2,1345948
183.2,190.16,182.08,189.37,1024769
189.37,193.34,185.81,190.28,4255579
190.28,190.91,185.39,186.12,3200215
186.12,189.21,181.0,185.26,2926997
185.26,187.56,173.63,174.18,1806826
174.18,175.05,168.11,168.95,1000000
168.11,177.68,167.27,176.79,1500000
