open,high,low,close,volume
270.91,272.99,264.85,268.1,4519645
268.1,271.71,261.92,264.54,1311201
264.54,265.7,261.91,264.91,4054941
264.91,266.57,259.07,261.03,1575563
261.03,264.44,254.15,254.89,2809961
254.89,258.71,253.93,257.31,1500066
257.31,260.41,255.3,258.29,4063704
258.29,264.19,255.07,262.0,831956
262.0,265.45,256.78,259.13,2971575
259.13,259.95,258.15,259.25,1641063
259.25,261.74,257.13,259.89,3970560
259.89,261.34,254.9,257.05,2801322
257.05,259.79,250.6,253.16,1748240
253.16,255.39,245.26,248.56,4118457
248.56,250.89,246.71,248.28,607540
248.28,255.02,245.12,254.66,3137164
254.66,256.14,249.77,250.06,2586913
250.06,254.87,246.88,252.49,733656
252.49,256.61,252.1,253.55,1823269
253.55,254.61,250.76,253.53,631613
253.53,255.32,249.94,251.45,1013618
251.45,253.58,250.05,252.12,1578454
252.12,253.89,245.67,247.42,2162705
247.42,250.67,244.26,247.71,3916085
247.71,250.98,244.37,250.5,4916774
250.5,258.84,247.13,256.8,4373899
256.8,260.36,254.21,258.54,2763660
258.54,260.22,243.68,247.26,2383457
247.26,248.15,239.86,240.49,824949
240.49,243.69,236.42,239.17,1969916
239.17,241.4,230.86,231.73,3717525
231.73,234.22,228.51,233.02,4153863
233.02,235.18,229.37,232.08,4692385
232.08,233.94,224.04,226.76,4597804
226.76,228.9,225.28,226.26,3577044
226.26,227.36,224.43,224.99,4249038
224.99,230.82,221.78,227.73,4055667
227.73,230.74,226.28,227.24,1511167
227.24,228.44,226.4,226.87,3736686
226.87,230.64,226.04,228.57,780785
228.57,231.73,224.36,227.32,3027792
227.32,229.61,218.13,219.73,740638
219.73,220.05,217.77,218.73,770860
218.73,219.38,216.68,217.59,1831858
217.59,218.62,213.86,216.77,2315642
216.77,220.45,214.53,219.75,1561462
219.75,225.65,217.28,225.33,2619650
225.33,227.61,221.88,224.35,1126502
224.35,225.45,221.78,222.02,1739055
222.02,222.81,218.36,219.8,4409028
219.8,220.9,212.14,213.21,1000000
212.14,224.21,211.08,223.1,1500000
