open,high,low,close,volume
399.7,403.49,391.53,392.93,1866045
392.93,403.4,386.47,401.31,2400646
401.31,414.9,394.47,407.58,3942106
407.58,409.31,401.56,408.67,759515
408.67,414.05,405.74,412.13,640122
412.13,413.0,402.64,406.08,2207881
406.08,408.9,392.54,399.71,3334493
399.71,403.7,398.28,402.06,4521506
402.06,406.41,388.7,394.82,1223222
394.82,400.71,377.54,383.95,3489475
383.95,387.91,373.96,376.57,755670
376.57,382.93,371.58,382.43,2456786
382.43,383.67,374.94,380.22,521227
380.22,382.23,375.99,379.2,4112915
379.2,381.32,345.94,351.4,2280664
351.4,356.22,344.37,348.34,1756606
348.34,349.42,339.08,342.62,1620392
342.62,350.65,342.27,344.97,1801988
344.97,349.92,335.59,338.38,1886347
338.38,352.4,337.4,346.25,1876198
346.25,351.77,333.73,334.99,2852505
334.99,340.41,328.65,329.81,3640804
329.81,338.64,324.22,334.23,4559724
334.23,341.7,330.2,337.27,2227241
337.27,346.42,334.53,340.52,1049833
340.52,351.15,337.59,347.02,575604
347.02,357.81,342.21,353.12,2362237
353.12,371.78,349.99,368.38,3446450
368.38,370.35,360.68,361.76,4775497
361.76,371.61,355.18,368.35,2223105
368.35,375.21,365.36,370.51,4581603
370.51,373.43,367.23,369.87,4320049
369.87,370.35,363.58,368.76,3457908
368.76,371.8,367.79,370.91,1625589
370.91,374.81,366.93,369.55,2356906
369.55,371.25,357.77,362.89,2448125
362.89,368.85,348.18,352.8,937093
352.8,364.45,346.86,361.7,534802
361.7,367.99,356.86,363.05,4798099
363.05,378.19,361.28,377.03,1479657
377.03,378.81,369.31,371.71,1943290
371.71,376.93,361.34,365.33,3241894
365.33,373.2,362.06,367.32,4595060
367.32,372.91,363.68,370.43,1055860
370.43,373.15,363.56,368.62,4487627
368.62,375.22,362.12,374.59,4550286
374.59,389.65,368.93,382.6,4390181
382.6,387.92,377.27,379.18,3028220
379.18,380.02,370.3,371.2,4245152
371.2,375.56,367.05,369.62,1309839
369.62,371.47,356.74,358.53,1000000
356.74,377.04,354.96,375.16,1500000
