open,high,low,close,volume
465.0,472.92,448.98,458.7,1989186
458.7,463.91,450.92,461.29,646773
461.29,473.09,456.44,463.1,4331566
463.1,466.56,449.91,451.88,3189125
451.88,459.19,443.85,458.68,1947545
458.68,467.21,444.13,453.26,2064438
453.26,458.39,434.53,442.84,4252740
442.84,445.72,431.9,440.23,3995648
440.23,444.61,431.05,436.05,4214698
436.05,454.84,429.35,445.02,3770861
445.02,454.0,434.98,452.1,4986252
452.1,457.27,442.01,454.8,1328892
454.8,474.99,448.98,469.38,1081574
469.38,492.49,466.22,484.58,2496859
484.58,497.12,475.45,493.2,2315986
493.2,516.48,486.97,509.67,1828002
509.67,517.04,505.45,509.22,2992163
509.22,512.73,495.26,503.67,4404237
503.67,510.17,487.44,497.91,3989233
497.91,499.56,486.04,487.56,4619641
487.56,496.55,481.38,482.75,2150260
482.75,487.9,476.93,479.45,2186842
479.45,482.04,471.21,480.62,3258628
480.62,491.03,465.59,475.95,3996796
475.95,482.74,469.83,474.85,3222466
474.85,479.87,460.28,470.54,1217675
470.54,472.6,465.21,470.61,3017556
470.61,477.03,448.09,457.63,2222444
457.63,462.51,455.79,461.23,1759602
461.23,463.28,437.01,438.03,2643203
438.03,444.65,425.03,430.63,1548917
430.63,438.72,404.22,413.23,3289632
413.23,416.1,410.2,413.47,2356658
413.47,422.11,399.41,408.17,4344673
408.17,410.74,398.11,405.99,1868194
405.99,419.23,398.87,416.56,1798191
416.56,419.5,406.54,408.63,4491015
408.63,415.19,402.4,404.7,3868631
404.7,409.27,393.21,400.19,3006644
400.19,407.42,389.88,397.78,4264591
397.78,409.71,394.56,407.45,4240254
407.45,414.59,402.29,409.85,552107
409.85,415.16,397.01,397.69,1259489
397.69,403.95,389.3,403.13,3841629
403.13,410.03,383.7,390.18,1894951
390.18,394.24,389.26,390.88,3158011
390.88,398.65,381.13,385.27,4327388
385.27,390.66,352.43,355.73,3475473
355.73,367.87,347.57,362.5,2744405
362.5,365.49,349.39,352.96,1293760
352.96,354.72,340.66,342.37,1000000
340.66,360.05,338.96,358.25,1500000
