open,high,low,close,volume
452.37,463.52,445.55,456.66,4787290
456.66,464.26,455.25,459.76,2217427
459.76,466.47,449.87,456.11,4287647
456.11,462.18,446.22,452.67,3764633
452.67,454.78,450.37,453.68,1401458
453.68,455.55,447.5,449.6,4716115
449.6,459.92,445.14,455.82,4633311
455.82,467.83,453.08,462.04,4980496
462.04,472.85,457.33,468.16,3268081
468.16,474.79,452.96,456.94,3625879
456.94,460.31,448.12,454.44,4748940
454.44,457.94,434.94,441.22,3915358
441.22,453.94,434.55,448.05,1766100
448.05,455.8,445.51,447.12,3988074
447.12,449.18,428.67,429.62,3735238
429.62,442.27,422.84,438.56,3976203
438.56,451.88,432.64,444.88,4302125
444.88,459.37,441.0,453.1,942734
453.1,455.79,449.27,454.39,1198654
454.39,470.09,448.35,463.12,1092554
463.12,486.58,455.7,479.88,4898642
479.88,485.51,472.25,479.89,3171316
479.89,486.21,465.89,472.93,4676528
472.93,484.43,465.97,479.75,1370620
479.75,482.62,471.71,480.21,1680534
480.21,485.2,465.78,469.29,1265137
469.29,475.71,463.85,472.87,851399
472.87,480.72,464.23,468.28,1124594
468.28,473.37,448.17,452.35,4970109
452.35,458.84,447.81,452.83,3445992
452.83,459.31,447.71,451.78,980281
451.78,452.88,440.41,445.7,2646220
445.7,446.82,432.81,437.27,3437015
437.27,443.65,421.2,426.18,3391609
426.18,432.48,423.56,424.77,4962307
424.77,433.81,418.14,427.26,1562472
427.26,443.3,422.59,441.81,2489118
441.81,443.99,431.73,436.63,3898493
436.63,441.95,434.39,435.91,2892738
435.91,437.42,429.5,436.65,3589930
436.65,443.55,431.89,433.73,2855643
433.73,446.72,432.65,439.7,2893859
439.7,446.96,431.84,436.44,4402822
436.44,449.31,435.84,446.17,1307359
446.17,454.33,438.48,453.54,4040911
453.54,455.94,450.0,455.11,2809120
455.11,461.03,444.17,449.17,1833725
449.17,450.04,446.8,448.92,2218292
448.92,451.16,433.28,435.45,1000000
433.28,457.93,431.11,455.65,1500000
