open,high,low,close,volume
390.77,391.22,384.58,388.2,1145326
388.2,393.1,376.44,377.07,1596703
377.07,393.05,371.86,386.17,2434122
386.17,390.14,377.64,378.65,2000641
378.65,392.37,374.72,389.04,4563011
389.04,392.68,382.08,385.42,2270115
385.42,404.85,380.47,399.02,4408999
399.02,400.57,396.36,399.21,4154411
399.21,405.05,394.01,398.56,1885484
398.56,403.25,392.77,400.62,3348493
400.62,402.41,385.72,392.21,1099336
392.21,394.35,387.29,388.9,1155559
388.9,395.89,382.73,393.14,1042785
393.14,405.28,386.39,399.43,3634727
399.43,410.8,398.84,403.08,2800023
403.08,409.07,393.31,396.1,2254703
396.1,403.12,393.29,395.19,2130003
395.19,402.6,385.31,386.21,1814338
386.21,389.69,373.64,375.83,2794038
375.83,376.23,361.25,366.13,1218063
366.13,370.41,360.06,365.64,4897795
365.64,377.15,358.89,371.96,719035
371.96,376.63,363.92,369.2,3206238
369.2,372.32,358.23,361.88,1952988
361.88,367.06,361.42,366.15,3655035
366.15,371.14,365.47,366.79,1566155
366.79,383.59,363.48,378.14,1901800
378.14,379.12,364.82,371.48,2495432
371.48,379.87,364.52,374.15,2538039
374.15,374.68,370.48,371.2,4890844
371.2,381.6,368.49,379.74,3552376
379.74,405.56,375.91,399.56,4833582
399.56,409.64,392.55,402.67,4402076
402.67,410.35,396.32,397.86,674923
397.86,406.08,395.79,404.52,3001070
404.52,418.33,398.7,412.97,3459250
412.97,420.05,398.19,402.71,4473475
402.71,405.13,392.08,394.93,4189886
394.93,404.9,391.82,397.34,4693883
397.34,398.4,391.5,394.99,2350563
394.99,399.09,388.17,396.81,1163192
396.81,402.95,387.37,393.28,1210991
393.28,397.43,391.36,397.0,4419526
397.0,415.53,394.29,409.14,765241
409.14,414.16,406.35,412.67,1226699
412.67,414.94,397.19,404.82,923394
404.82,419.32,402.55,413.23,4490279
413.23,414.86,398.51,403.41,2560897
403.41,408.47,387.31,394.09,2622119
394.09,396.77,390.77,394.27,2064523
394.27,396.24,380.53,382.44,1000000
380.53,402.18,378.63,400.18,1500000
