open,high,low,close,volume
98.96,100.86,96.18,100.22,2441795
100.22,106.7,97.7,105.06,1152391
105.06,105.84,99.35,100.87,4877496
100.87,104.55,100.72,103.22,1586156
103.22,106.03,101.46,103.57,4616057
103.57,110.66,100.63,108.23,2470134
108.23,110.88,102.77,105.35,3658670
105.35,110.56,102.83,108.21,2748896
108.21,111.17,106.14,107.22,4338350
107.22,110.35,105.98,106.91,3872754
106.91,110.8,106.1,109.43,2848460
109.43,111.51,106.43,108.53,4149210
108.53,109.57,101.58,102.67,1450598
102.67,110.21,102.49,107.15,1149543
107.15,109.23,103.96,104.17,866278
104.17,108.37,103.73,106.87,4226605
106.87,107.06,102.59,105.22,2651931
105.22,107.75,101.07,103.93,4745100
103.93,110.14,103.09,108.73,3322017
108.73,109.94,100.91,103.45,1120059
103.45,106.43,101.42,103.57,570990
103.57,107.38,100.89,107.17,1650319
107.17,114.26,104.43,111.81,4220511
111.81,117.71,109.6,114.4,618117
114.4,119.36,113.58,117.2,1449664
117.2,117.58,114.05,116.29,3020748
116.29,116.42,111.22,112.18,1410591
112.18,116.13,109.13,115.91,1712514
115.91,118.49,106.48,108.47,4006955
108.47,111.09,103.43,105.56,4159569
105.56,106.49,101.91,103.92,2394393
103.92,108.0,103.05,105.65,2416197
105.65,107.53,96.95,98.08,2592380
98.08,102.54,95.7,100.3,1927814
100.3,102.25,99.09,99.83,1745560
99.83,101.5,98.93,100.42,4596785
100.42,101.64,97.81,99.16,1065473
99.16,101.29,97.3,99.03,2762046
99.03,101.64,97.64,98.46,2538829
98.46,102.32,97.29,100.48,3882125
100.48,100.85,95.09,97.07,1451723
97.07,102.23,96.18,101.22,2839394
101.22,104.12,99.34,99.58,1547872
99.58,102.2,98.37,99.86,3750145
99.86,99.98,98.02,99.12,4377809
99.12,100.09,93.2,95.44,3890952
95.44,96.34,93.9,94.52,2617905
94.52,95.98,89.31,91.41,720769
91.41,93.13,88.37,90.07,2732402
90.07,92.31,86.83,88.62,1068135
88.62,89.06,85.53,85.96,1000000
85.53,90.4,85.1,89.95,1500000
