open,high,low,close,volume
314.21,316.99,304.27,307.6,788452
307.6,314.09,292.84,295.88,4198018
295.88,302.48,285.98,289.28,2572271
289.28,295.09,286.75,293.66,2872717
293.66,294.52,282.36,286.23,4173337
286.23,286.98,285.2,285.91,2598206
285.91,292.49,276.15,277.6,2426833
277.6,280.84,274.42,277.36,4796637
277.36,279.36,272.29,272.97,1126432
272.97,281.94,272.69,277.07,2828472
277.07,283.01,265.88,268.24,3688465
268.24,272.78,264.27,270.33,939987
270.33,278.01,268.51,274.45,1432488
274.45,288.43,271.5,283.76,2991843
283.76,291.5,282.23,286.97,589068
286.97,290.37,272.69,277.93,1366856
277.93,279.01,266.15,271.28,1516663
271.28,277.1,264.8,266.83,4341370
266.83,270.73,255.79,260.77,2790883
260.77,271.12,256.84,267.83,2231870
267.83,271.81,260.78,264.39,1325723
264.39,269.94,261.01,263.57,1165290
263.57,274.3,258.5,269.48,1254668
269.48,274.45,260.0,265.02,625366
265.02,275.91,260.5,272.56,1887137
272.56,286.71,266.38,281.38,1550315
281.38,283.83,280.73,281.51,4704568
281.51,282.46,274.99,277.51,3694683
277.51,287.58,271.4,283.45,1410350
283.45,292.09,282.84,285.76,4769801
285.76,287.26,275.26,280.41,4821074
280.41,291.11,274.58,284.55,2965197
284.55,285.61,279.18,283.82,595168
283.82,287.86,279.37,281.25,1179704
281.25,283.47,275.71,281.23,2821292
281.23,284.58,269.71,272.46,4595420
272.46,277.28,262.47,264.48,1302368
264.48,276.15,259.07,275.02,3922388
275.02,278.5,265.25,266.42,2177255
266.42,267.63,264.12,265.29,2708131
265.29,276.87,260.67,270.81,1448582
270.81,281.39,266.71,278.04,3872864
278.04,289.08,274.68,283.47,2326826
283.47,286.42,274.84,279.96,1927544
279.96,287.63,276.86,285.69,4386129
285.69,295.17,283.0,291.62,574751
291.62,292.82,281.95,285.03,2816048
285.03,291.17,280.23,289.12,4664882
289.12,293.45,281.82,287.53,2371746
287.53,291.9,283.82,290.53,4112749
290.53,291.98,280.41,281.81,1000000
280.41,296.36,279.0,294.89,1500000
