open,high,low,close,volume
178.04,180.06,173.83,178.41,4674682
178.41,181.07,177.71,179.5,2059567
179.5,183.74,176.94,181.72,3894600
181.72,184.69,180.25,182.85,928365
182.85,189.2,181.94,187.41,2385555
187.41,192.6,187.09,190.14,3549114
190.14,194.7,185.2,191.8,2521379
191.8,197.28,190.11,193.14,4506367
193.14,195.3,184.05,185.84,1090192
185.84,198.3,184.33,194.4,502425
194.4,199.1,190.3,197.0,4918556
197.0,213.66,192.44,208.81,3485745
208.81,214.16,200.17,204.16,4545519
204.16,216.98,203.47,215.89,623006
215.89,220.41,207.14,209.87,3486355
209.87,213.1,203.01,208.13,656227
208.13,217.69,204.92,212.84,2204458
212.84,227.99,209.74,223.32,2232033
223.32,228.81,219.99,222.93,1730770
222.93,234.56,220.21,230.57,1842090
230.57,237.42,225.9,234.71,2744122
234.71,237.58,221.97,226.76,1760888
226.76,232.51,220.95,221.92,3998971
221.92,234.14,218.74,233.64,4149364
233.64,259.25,229.03,256.43,4249187
256.43,274.88,255.88,268.15,2621607
268.15,268.49,260.41,267.49,2563203
267.49,270.34,245.29,251.9,1110462
251.9,253.81,238.5,241.83,2281229
241.83,253.93,241.01,251.24,4798456
251.24,260.18,250.28,258.51,2307014
258.51,265.08,256.96,263.62,4522317
263.62,284.31,259.21,280.16,2840134
280.16,294.33,277.1,289.14,1451905
289.14,309.99,284.0,303.05,3778946
303.05,303.69,302.27,303.14,666867
303.14,309.29,300.88,306.06,4763056
306.06,318.46,301.51,312.88,3739372
312.88,326.89,309.13,322.66,1257616
322.66,333.64,319.72,325.52,3527918
325.52,339.75,324.45,332.52,4635277
332.52,336.97,314.76,319.71,2689424
319.71,329.81,311.77,321.74,3937036
321.74,331.99,318.75,327.1,1120046
327.1,329.66,323.88,328.89,3221886
328.89,331.3,326.01,328.01,1157937
328.01,333.95,325.66,328.02,2332244
328.02,330.28,315.84,316.63,1389769
316.63,324.67,313.52,320.05,3119750
320.05,329.46,313.26,327.88,1933436
327.88,329.52,316.45,318.04,1000000
316.45,334.46,314.87,332.8,1500000
