open,high,low,close,volume
71.88,73.55,70.76,73.31,996159
73.31,74.72,73.08,74.5,3768739
74.5,75.61,73.52,74.72,1097506
74.72,75.12,74.14,75.01,851344
75.01,77.43,74.19,75.9,2192045
75.9,77.33,74.65,75.15,4478264
75.15,79.1,73.75,78.15,4440143
78.15,79.79,76.28,77.93,3299708
77.93,78.59,77.2,78.46,3710077
78.46,79.4,78.33,79.17,3091283
79.17,80.58,77.37,78.7,781601
78.7,78.92,77.68,78.32,2135091
78.32,78.65,77.13,77.42,1275423
77.42,82.51,76.83,80.88,1694101
80.88,85.5,79.38,83.74,1408411
83.74,85.69,83.14,83.93,3669490
83.93,85.57,82.11,85.33,630493
85.33,87.17,82.83,84.64,3533641
84.64,85.5,82.74,83.97,2191608
83.97,84.63,83.74,84.24,3999800
84.24,86.83,83.76,86.12,2978440
86.12,87.79,83.74,84.62,4870051
84.62,84.91,81.04,81.55,3704860
81.55,82.83,79.78,80.22,1044101
80.22,81.54,79.0,81.2,2143542
81.2,82.64,79.07,79.49,2199868
79.49,81.22,78.94,80.24,3373873
80.24,80.79,78.11,78.76,2657961
78.76,79.83,76.8,78.47,3199571
78.47,80.16,76.39,77.26,1387555
77.26,79.06,76.18,78.7,4593208
78.7,80.63,77.78,79.9,4454732
79.9,81.73,79.29,81.18,4026691
81.18,81.9,80.2,81.67,1372997
81.67,83.63,81.14,81.97,3667642
81.97,82.81,80.58,81.36,1929572
81.36,86.24,81.18,84.44,3295539
84.44,84.96,84.01,84.75,2751016
84.75,85.32,83.04,84.72,1170650
84.72,86.1,82.85,83.42,4240184
83.42,85.88,83.21,84.12,2112440
84.12,84.75,83.44,84.36,3958637
84.36,87.89,82.49,86.56,1469293
86.56,88.12,85.14,87.23,2062132
87.23,89.87,85.61,87.92,843540
87.92,91.83,87.13,90.55,2477622
90.55,92.17,89.4,89.68,2288870
89.68,91.49,89.12,89.76,2975745
89.76,95.91,88.94,94.1,730106
94.1,94.39,92.66,93.96,2335030
93.96,94.43,90.69,91.14,1000000
90.69,95.85,90.23,95.37,1500000
