open,high,low,close,volume
156.38,160.35,155.75,158.22,4575505
158.22,159.02,153.29,155.41,2994607
155.41,159.09,149.21,151.2,4957810
151.2,152.48,144.6,147.9,3129867
147.9,152.19,147.62,149.94,2407918
149.94,151.13,147.89,148.25,4439093
148.25,154.77,146.22,151.09,4497047
151.09,151.71,137.92,140.59,2180968
140.59,143.9,138.57,140.29,4441118
140.29,140.96,137.32,137.81,2822202
137.81,140.96,133.57,136.58,1262203
136.58,137.75,132.29,133.58,2251825
133.58,135.06,132.77,133.88,1615782
133.88,136.26,132.86,134.52,1717274
134.52,137.51,131.53,133.13,2872013
133.13,134.92,127.83,129.7,1506519
129.7,137.67,126.49,134.72,3864715
134.72,135.71,132.05,134.43,4658552
134.43,140.1,131.0,138.56,1096961
138.56,144.19,136.89,143.62,4168661
143.62,144.41,138.99,140.34,4599927
140.34,147.17,139.49,143.61,4505514
143.61,152.98,141.12,151.65,1462504
151.65,157.27,150.75,156.0,761393
156.0,161.11,154.0,159.67,1838446
159.67,167.29,158.7,165.35,4942422
165.35,174.82,163.66,171.41,3022633
171.41,173.13,167.81,172.95,3869032
172.95,178.82,170.8,178.16,1098354
178.16,183.6,174.11,180.11,2695962
180.11,181.92,174.92,177.0,2738121
177.0,179.15,172.67,176.7,4035891
176.7,178.9,171.41,174.5,1504019
174.5,176.78,172.06,173.52,3205398
173.52,175.99,171.02,173.17,687897
173.17,175.91,169.6,175.62,1994128
175.62,178.1,174.28,174.62,1624316
174.62,177.8,166.04,170.11,4330790
170.11,170.41,167.6,168.71,1900989
168.71,169.08,164.46,166.63,4322434
166.63,171.73,164.41,169.47,2972106
169.47,171.29,160.43,164.64,2109220
164.64,167.18,158.16,160.33,4357438
160.33,161.2,158.78,159.13,649160
159.13,161.7,156.7,161.03,1381989
161.03,161.77,160.65,161.53,2627873
161.53,163.54,158.87,163.28,519505
163.28,164.59,158.97,160.65,1165592
160.65,162.1,157.38,161.66,2416575
161.66,165.43,158.33,161.03,2348986
161.03,161.84,155.42,156.2,1000000
155.42,164.26,154.64,163.45,1500000
