open,high,low,close,volume
179.02,180.68,176.12,176.98,2957772
176.98,178.23,170.7,171.72,2370471
171.72,175.69,169.53,175.23,1801546
175.23,176.88,172.24,174.42,812614
174.42,176.15,170.62,171.21,3431187
171.21,173.58,168.86,171.23,2982342
171.23,172.25,167.57,170.27,2710045
170.27,174.69,169.89,172.1,2993796
172.1,172.52,169.28,170.98,3704957
170.98,174.27,168.26,171.95,1122078
171.95,173.33,169.22,172.21,1297764
172.21,175.07,167.88,170.56,1288822
170.56,174.02,168.55,171.57,3855008
171.57,176.79,170.89,175.31,3621336
175.31,179.34,174.85,177.27,1006892
177.27,179.63,175.07,177.04,3771392
177.04,181.41,176.03,178.59,2768732
178.59,180.7,174.89,176.63,3844855
176.63,181.0,175.33,178.63,1463575
178.63,182.89,176.21,180.55,3567217
180.55,182.95,175.88,178.65,2118317
178.65,180.54,168.2,170.94,4175273
170.94,173.11,168.13,169.07,4360166
169.07,172.18,168.58,169.38,979360
169.38,172.12,166.08,166.85,1606027
166.85,168.22,166.19,167.0,3111061
167.0,169.4,165.72,167.31,4570835
167.31,168.57,165.92,166.97,4740693
166.97,175.06,165.15,172.3,2469864
172.3,176.99,171.64,175.49,2891109
175.49,181.24,174.94,179.46,4197608
179.46,183.03,178.86,181.8,4348571
181.8,183.93,180.34,181.91,3880393
181.91,188.06,181.46,185.63,4636501
185.63,186.24,182.51,184.43,2464226
184.43,186.82,183.1,184.65,4748032
184.65,186.49,181.15,183.15,1420785
183.15,184.03,179.56,182.38,2863493
182.38,188.27,179.9,185.51,1725733
185.51,187.31,182.62,183.63,4393490
183.63,184.47,182.44,183.63,1769647
183.63,185.37,178.78,181.13,2349871
181.13,183.65,177.14,178.9,1883537
178.9,179.85,173.6,174.99,4451256
174.99,176.12,172.49,173.04,2809254
173.04,177.56,170.19,175.71,2574535
175.71,176.7,172.91,176.2,2289210
176.2,180.16,175.77,179.7,2357077
179.7,182.53,178.73,182.03,1592573
182.03,185.98,179.51,183.57,1114874
183.57,184.49,177.17,178.06,1000000
177.17,187.26,176.29,186.32,1500000
