open,high,low,close,volume
454.54,462.49,431.43,441.48,1945702
441.48,454.88,439.89,443.42,899951
443.42,470.06,432.4,457.21,2652094
457.21,468.88,444.97,455.73,4805495
455.73,459.52,453.77,457.99,1515865
457.99,467.44,445.64,466.05,4552907
466.05,473.45,453.54,465.69,2294680
465.69,469.45,442.47,451.4,1574142
451.4,473.77,447.38,469.85,4910114
469.85,486.99,468.18,474.98,1037129
474.98,496.89,464.95,486.3,2412416
486.3,494.94,484.4,490.23,1104610
490.23,497.88,479.55,491.39,756367
491.39,502.84,483.61,492.55,3776055
492.55,505.19,486.99,500.49,4526481
500.49,532.32,497.13,528.79,2201489
528.79,565.24,521.22,551.14,3446775
551.14,568.22,536.84,562.95,4170051
562.95,570.77,557.18,570.03,1527797
570.03,580.66,566.73,576.98,4989875
576.98,605.48,574.7,598.72,1957455
598.72,600.14,593.38,595.91,701464
595.91,606.36,583.87,591.7,941565
591.7,625.33,579.04,609.2,1515460
609.2,622.01,586.07,594.91,565087
594.91,605.81,564.31,567.57,1096891
567.57,587.14,563.23,576.85,1484938
576.85,592.35,560.81,591.65,4908525
591.65,596.64,577.06,591.24,649794
591.24,600.81,581.26,586.8,1248433
586.8,601.3,561.42,575.26,643532
575.26,606.52,568.32,596.6,1309356
596.6,601.81,590.03,591.65,2190941
591.65,593.15,575.57,582.62,1087382
582.62,607.27,579.88,593.92,3595648
593.92,602.94,562.19,564.53,2083582
564.53,603.95,556.89,594.81,639554
594.81,607.95,572.54,588.36,1446996
588.36,592.38,564.26,575.35,4587126
575.35,595.24,568.29,587.89,4659385
587.89,599.24,575.89,593.23,1120739
593.23,599.15,583.53,594.64,3981144
594.64,602.17,582.39,589.78,4198067
589.78,599.27,567.35,572.76,586487
572.76,613.07,563.78,599.14,2679150
599.14,612.28,587.37,605.48,566306
605.48,643.04,589.49,630.15,4250393
630.15,632.18,614.59,624.24,625198
624.24,647.75,611.82,634.11,1309804
634.11,647.8,604.61,614.26,1271706
614.26,617.33,592.85,595.83,1000000
592.85,626.59,589.89,623.47,1500000
