open,high,low,close,volume
156.53,157.84,155.78,156.36,1511507
156.36,158.25,152.39,153.84,3979411
153.84,154.97,149.68,151.06,3965891
151.06,152.62,145.62,147.72,2126198
147.72,149.34,143.66,145.26,4320287
145.26,145.67,138.01,140.52,1689071
140.52,142.68,138.22,138.56,890774
138.56,139.83,133.62,136.0,3622020
136.0,136.49,132.63,134.36,3034205
134.36,136.19,133.56,134.83,2877427
134.83,135.86,129.12,131.58,3858329
131.58,133.88,129.92,133.48,4638117
133.48,140.72,132.3,139.2,3871290
139.2,142.44,139.06,140.51,1009669
140.51,141.65,137.39,139.69,4203869
139.69,142.29,137.99,139.65,2797757
139.65,140.86,138.12,139.04,2715106
139.04,139.45,137.0,137.34,2467788
137.34,138.22,135.63,138.06,1056805
138.06,140.15,135.39,136.99,1550352
136.99,140.88,134.81,140.41,4164935
140.41,141.24,138.18,139.91,1489022
139.91,140.65,137.55,137.93,3579247
137.93,140.51,135.98,137.84,502131
137.84,143.79,135.92,142.12,878848
142.12,142.6,139.37,140.92,2909661
140.92,141.88,138.74,141.07,1108762
141.07,144.28,139.45,142.04,3678034
142.04,144.14,141.23,142.53,4931730
142.53,144.82,141.08,142.67,2643186
142.67,144.27,139.49,141.47,4577787
141.47,142.03,139.42,141.3,3961622
141.3,142.96,140.26,140.65,2979202
140.65,145.68,138.95,143.67,2055080
143.67,147.59,142.03,145.93,4618321
145.93,150.49,143.73,147.96,4427972
147.96,151.07,146.18,148.63,2636305
148.63,150.25,145.44,146.09,868489
146.09,150.29,143.7,148.4,557240
148.4,153.05,146.8,150.56,1194608
150.56,150.8,145.21,146.18,4195273
146.18,149.88,143.58,149.01,642275
149.01,152.8,147.98,150.58,937452
150.58,152.48,149.26,151.71,3999839
151.71,155.21,151.4,152.82,2766007
152.82,154.05,147.64,150.23,2433788
150.23,150.74,148.13,149.94,3055241
149.94,150.7,147.19,148.88,2404760
148.88,152.54,146.41,151.62,4977119
151.62,154.4,150.28,152.8,877448
152.8,153.56,147.47,148.22,1000000
147.47,155.87,146.74,155.09,1500000
